id,composition,Initial loading,Final loading,target,pred_0
1663,RbCl,1.0,4.0,1.42,1.3794952630996704
653,Ca(ClO4)2,4.0,9.0,1.26,1.196354866027832
413,LiClO4,2.0,9.0,1.89,1.8139485120773315
2550,YBr3,0.0,8.0,2.715,2.6791341304779053
2864,ScCl3,1.0,4.0,1.89,1.899355411529541
2857,BaCl2,1.0,8.0,1.944,1.985451102256775
2835,YI3,2.0,9.0,2.078,2.0516984462738037
1385,GeI2,0.0,12.0,2.039,2.046182632446289
739,VBr4,4.0,8.0,1.253,1.2597347497940063
4088,NiBr2,7.0,8.0,0.392,0.34275245666503906
2678,CrBr3,0.0,8.0,2.396,2.4145615100860596
867,SrBr2,1.0,2.0,0.796,0.8152014017105103
1152,CaBr2,0.0,7.0,2.719,2.716862678527832
1009,AlBr3,0.0,9.0,3.524,3.5476887226104736
1349,LiI,0.0,2.0,2.268,2.2692737579345703
541,RbCl,0.0,4.0,1.866,1.8628051280975342
1111,HfCl4,0.0,8.0,2.898,2.905454158782959
1144,SnCl4,0.0,8.0,2.723,2.7121715545654297
868,SrHPO4,1.0,2.0,0.71,0.549317479133606
2979,LaI3,1.0,7.0,1.828,1.9260709285736084
2270,RbI,1.0,2.0,0.481,0.4889352321624756
26,Na2S,0.0,5.0,3.148,3.1610100269317627
59,CaI2,0.0,12.0,2.657,2.6398613452911377
490,Ba(BrO3)2,1.0,10.0,1.84,1.8197686672210693
1950,ZrF4,2.0,3.0,1.063,1.1105936765670776
18,Li2Se,7.0,9.0,0.733,0.7566618919372559
954,PbHPO4,2.0,3.0,0.5,0.46272122859954834
2631,CuCl2,0.0,4.0,2.463,2.4640743732452393
2649,NiBr2,0.0,6.0,2.496,2.5761702060699463
1090,CaBr2,0.0,9.0,2.878,2.838489294052124
3379,LaBr3,4.0,7.0,1.241,1.164192795753479
3949,CoBr3,7.0,9.0,0.574,0.7012273073196411
257,Na3PO4,0.0,8.0,2.95,2.9831600189208984
612,KBrO3,0.0,3.0,1.37,1.4314031600952148
940,BeI2,7.0,9.0,0.422,0.5519881248474121
1092,AlF3,0.0,3.0,2.932,2.928499221801758
187,SrI2,0.0,2.0,1.296,1.309959053993225
2890,HfF4,1.0,3.0,2.028,1.8560734987258911
2097,GeF4,2.0,3.0,0.822,0.823822021484375
2261,ScI3,6.0,8.0,0.5,0.4712200164794922
600,CaHAsO4,3.0,7.0,1.38,1.376166582107544
907,AlAsO4,4.0,5.0,0.6,0.4743157625198364
2035,MgBr2,4.0,6.0,0.893,0.8937540054321289
847,BaHPO4,0.0,1.0,0.77,0.7969285249710083
