id,composition,Initial loading,Final loading,target,pred_0
3547,YBr3,4,6.0,69.64775,57.428707122802734
1813,YCl3,1,3.0,70.891884,72.09264373779297
1501,VCl4,3,8.0,56.79196,56.95528030395508
83,SrCO3,0,6.0,55.832024,56.3746452331543
584,PbBr4,0,8.0,53.08781,54.02029800415039
2942,VCl2,6,12.0,44.722843,45.63683319091797
805,YBr3,6,10.0,42.972706,52.38681411743164
1010,NiF2,0,8.0,56.953175,58.924625396728516
881,LiCl,3,4.0,27.365276,26.384241104125977
1049,CaCl2,0,9.0,59.87419,61.12613296508789
1780,BeCl2,4,8.0,30.965553,30.38382911682129
3734,MgI2,1,2.0,78.47418,80.40835571289062
877,Ca(IO3)2,2,4.0,48.98027,47.626426696777344
