id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,63.98169708251953
1660,SiF4,2,4.0,54.92277,53.061912536621094
1656,GeI4,0,8.0,47.624565,46.18912887573242
2425,LiF,0,4.0,47.75021,46.34769058227539
3844,CaI2,7,9.0,53.281918,49.30702209472656
218,CrPO4,0,9.0,62.850815,61.47323989868164
992,Al(IO3)3,8,9.0,68.364555,59.17491149902344
3611,VCl4,3,5.0,53.306557,52.19998550415039
3097,ZnF2,4,9.0,31.06836,32.018341064453125
479,AlAsO4,2,6.0,48.78195,49.02277374267578
3607,LiI,2,4.0,36.693108,36.84993362426758
765,PbHAsO4,4,7.0,48.14066,47.92984390258789
2934,VF4,2,5.0,56.103836,57.8865966796875
113,KIO3,0,6.0,59.05002,57.87991714477539
3862,VI4,2,4.0,57.080593,53.63748550415039
2606,YCl3,1,6.0,68.59571,65.17691040039062
