id,composition,Initial loading,Final loading,target,pred_0
3357,LaBr3,4,7.0,64.17827,48.737361907958984
3927,CoBr3,7,9.0,45.013813,45.637935638427734
257,Na3PO4,0,8.0,61.99721,60.1555061340332
612,KBrO3,0,3.0,50.840466,49.50493621826172
940,BeI2,7,9.0,30.034544,39.229759216308594
1080,AlF3,0,3.0,67.53864,64.35153198242188
187,SrI2,0,2.0,66.05533,65.127197265625
2868,HfF4,1,3.0,75.96931,68.66407012939453
2085,GeF4,2,3.0,54.810944,65.38822174072266
2249,ScI3,6,8.0,44.323143,48.8458366394043
600,CaHAsO4,3,7.0,49.1531,49.808319091796875
907,AlAsO4,4,5.0,44.13978,39.58437728881836
2023,MgBr2,4,6.0,47.330746,47.7242431640625
847,BaHPO4,0,1.0,55.29135,52.86079406738281
