id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,53.39067840576172
947,Co3(PO4)2,0,1.0,53.866024,44.08156204223633
2657,NaBr,0,4.0,54.629314,52.83323669433594
3180,YBr3,1,4.0,69.51709,73.67921447753906
2076,KBr,0,1.0,51.38149,50.85245132446289
441,LaF3,0,9.0,51.27867,50.567989349365234
2051,ZnI2,2,4.0,51.329147,50.0527229309082
2541,ZnF2,1,4.0,60.55492,57.99110794067383
1301,CaF2,4,12.0,41.273056,40.5375862121582
3430,VCl4,0,2.0,57.42466,53.99320602416992
1304,SrI2,0,7.0,61.514114,62.499202728271484
236,YI3,7,8.0,52.664516,46.96085739135742
164,Na2HPO4,7,12.0,34.34101,36.331600189208984
2599,NiF2,4,12.0,44.641415,44.56364440917969
