id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,60.380936,59.43517303466797
1184,CaI2,1,12.0,64.59327,64.49539947509766
860,Ca2P2O7,2,4.0,46.42133,46.92942810058594
2433,VBr2,0,12.0,64.537506,65.2450180053711
2391,NiF2,0,8.0,56.953175,57.85713195800781
769,BaI2,6,12.0,48.258804,51.210845947265625
1685,YCl3,4,8.0,51.86103,52.390987396240234
130,RbF,1,4.0,56.799847,57.697265625
2919,BaF2,0,2.0,61.610508,60.557857513427734
3171,LaI3,2,6.0,71.00148,67.63194274902344
3444,GeCl4,5,8.0,51.989235,52.88264846801758
235,VPO4,0,7.0,60.621124,62.24616241455078
466,MgBr2,4,12.0,56.579163,57.843017578125
3092,BeCl2,4,9.0,32.4347,31.340003967285156
3772,YI3,6,9.0,52.01733,51.10498046875
1000,Mg(ClO4)2,5,6.0,36.18318,39.11268997192383
