id,composition,Initial loading,Final loading,target,pred_0
564,PbF2,0,2.0,56.667202,56.30168533325195
3896,GeF2,6,8.0,24.485006,26.151323318481445
239,VPO4,1,11.0,56.082813,56.032405853271484
3548,MnCl2,6,9.0,34.238873,35.71043395996094
3193,VF3,6,9.0,44.16701,42.43918991088867
809,PbHPO4,2,4.0,44.097214,45.519229888916016
435,CrAsO4,0,2.0,76.02664,76.88449096679688
1615,CoCl3,0,3.0,51.909805,51.571529388427734
946,BaHPO4,1,2.0,42.725136,40.1645622253418
3794,GaCl3,8,9.0,83.26633,44.117794036865234
2619,TiF3,0,3.0,61.56284,65.17372131347656
2063,SnI2,8,12.0,47.012115,51.439693450927734
4155,ScF3,7,8.0,17.635017,63.304351806640625
2705,SrI2,0,7.0,61.514114,62.97026443481445
3551,KCl,0,1.0,52.485092,53.32904815673828
1172,CaBr2,1,9.0,59.212376,60.05128479003906
