id,composition,Initial loading,Final loading,target,pred_0
713,PbI2,4,12.0,46.8975,45.06190490722656
4186,VI3,7,8.0,30.57756,61.6984748840332
2214,NiBr3,6,9.0,30.193817,36.49799728393555
2923,CaI2,1,6.0,61.20386,61.64596939086914
1810,YI3,0,3.0,72.09113,66.23092651367188
3486,WBr4,0,3.0,52.03436,52.731903076171875
3141,MnCl4,2,5.0,61.69557,61.436214447021484
1827,LiBr,1,2.0,56.41468,56.87330627441406
1155,LiBr,0,3.0,62.883904,65.09415435791016
1324,NiCl3,1,6.0,57.40515,56.49007797241211
121,LiIO3,1,6.0,53.8399,53.73888397216797
510,PbCl2,2,12.0,51.828754,50.98089599609375
1680,YBr3,0,3.0,71.55796,71.64647674560547
499,SnCl2,2,12.0,49.841763,49.40131759643555
