id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,55.199188232421875
590,LiCl,1,3.0,44.70168,45.88022232055664
519,SrBr2,1,6.0,58.72552,55.80449676513672
3380,WF4,3,5.0,61.689648,58.00572967529297
496,Mg(IO3)2,0,4.0,64.69471,63.0744514465332
110,Sr3(PO4)2,0,11.0,58.587093,58.3348503112793
2477,VBr2,1,12.0,61.969135,61.39650344848633
1083,MgI2,1,9.0,70.93531,68.45469665527344
3917,MoI3,6,9.0,43.517277,54.18533706665039
3610,HfBr4,5,8.0,59.448257,56.67287826538086
792,AlAsO4,7,9.0,43.415108,38.81415939331055
512,Pb3(AsO4)2,2,11.0,56.61725,53.161930084228516
1294,LaBr3,0,8.0,62.20576,62.63444137573242
1809,PbCl2,2,6.0,42.457626,44.35680389404297
