id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,54.75151062011719
1236,KF,0,2.0,65.55925,65.8355484008789
3867,KI,3,4.0,60.909893,43.11954116821289
3945,TiBr3,8,9.0,87.71495,82.13822937011719
499,Zn3(PO4)2,0,4.0,66.430695,67.15522003173828
267,GaF3,0,9.0,61.172054,61.1916618347168
1104,ZnBr2,0,9.0,58.31363,56.956085205078125
1935,HfF4,2,4.0,51.856678,60.98091506958008
386,PbCl2,0,12.0,56.76051,56.77025604248047
3803,TiBr4,3,5.0,54.47871,56.052818298339844
3381,CaCl2,2,4.0,52.264187,50.79874801635742
2447,NiCl2,0,9.0,54.944553,55.54384994506836
381,Mn3(PO4)2,0,8.0,56.747227,58.247314453125
1563,CaI2,2,7.0,55.521194,56.718055725097656
