id,composition,Initial loading,Final loading,target,pred_0
39,BaSe,0,4.0,42.17119,41.75148010253906
1468,VI4,0,8.0,57.795387,57.398895263671875
376,MgI2,1,8.0,70.160866,71.21221923828125
3370,NiBr2,8,12.0,47.653152,48.09821319580078
859,LaI3,6,10.0,45.115524,53.158653259277344
3895,BaBr2,7,9.0,45.8106,44.332027435302734
783,Ca(IO3)2,0,2.0,53.239426,55.858055114746094
378,ZnI2,0,12.0,59.604416,60.05781555175781
2438,CaBr2,0,12.0,66.70957,66.50634002685547
1075,SrF2,0,12.0,52.551258,52.444313049316406
3184,VCl4,2,5.0,59.06711,59.500389099121094
1867,SnI2,6,12.0,46.617134,45.7303352355957
2726,SnF2,0,4.0,54.44174,54.09722900390625
841,MgI2,4,6.0,56.860065,56.359378814697266
1893,BeCl2,8,12.0,28.381926,26.432743072509766
