id,composition,Initial loading,Final loading,target,pred_0
1333,BaF2,2.0,12.0,45.252197,46.409141540527344
454,Ni3(PO4)2,1.0,7.0,57.686146,63.685123443603516
2854,NaBr,0.0,3.0,51.109726,51.727500915527344
186,BaI2,2.0,6.0,53.84688,54.439979553222656
1136,CaI2,0.0,9.0,66.07281,67.21257019042969
2058,SiF4,2.0,3.0,49.692303,51.934173583984375
187,AlAsO4,9.0,11.0,31.299265,31.66411781311035
148,SrI2,1.0,6.0,61.791374,62.31853485107422
4124,ScI3,8.0,9.0,63.890553,66.63166809082031
3363,BaI2,0.0,2.0,66.2112,66.95057678222656
2866,PbCl4,2.0,8.0,62.242054,61.67030334472656
3776,SrBr2,1.0,2.0,63.440876,64.70460510253906
1386,BaF2,2.0,9.0,42.41576,41.1173210144043
742,SrHPO4,1.0,3.0,49.4166,48.79133605957031
3629,ZnCl2,4.0,6.0,38.081837,38.29231262207031
506,LaAsO4,2.0,9.0,45.586353,47.5556640625
3028,LaI3,2.0,8.0,64.130936,65.07759094238281
2969,NaBr,1.0,4.0,47.918636,48.324764251708984
361,LiClO4,0.0,3.0,62.570274,60.93607711791992
1708,BaCl2,2.0,6.0,46.529137,47.10066604614258
2953,VCl2,4.0,9.0,43.189804,45.557926177978516
454,PbBr2,0.0,12.0,56.083244,57.852108001708984
609,YCl3,0.0,3.0,71.55194,71.72731018066406
240,FePO4,0.0,9.0,55.636154,59.63370895385742
2074,NaI,1.0,2.0,55.57797,55.9348258972168
4052,PbI4,4.0,5.0,89.405624,39.17629623413086
53,CoPO4,0.0,11.0,64.65277,66.75326538085938
1622,YCl3,3.0,7.0,52.99716,56.650474548339844
388,Na2HPO4,1.0,6.0,54.295925,57.33992385864258
40,CrCl3,0.0,9.0,67.55217,69.08091735839844
2089,PbCl2,1.0,2.0,67.21947,63.97417068481445
3924,WI4,3.0,5.0,54.926098,57.48142623901367
2175,GeF4,4.0,5.0,51.64557,51.89561080932617
74,CaBr2,2.0,12.0,60.19802,61.5856819152832
4180,SnI2,8.0,9.0,33.584206,77.84071350097656
947,Co3(PO4)2,0.0,1.0,53.866024,52.203060150146484
2657,NaBr,0.0,4.0,54.629314,55.70000076293945
3180,YBr3,1.0,4.0,69.51709,76.41481018066406
2076,KBr,0.0,1.0,51.38149,51.77412033081055
441,LaF3,0.0,9.0,51.27867,51.59611129760742
2051,ZnI2,2.0,4.0,51.329147,52.50506591796875
2541,ZnF2,1.0,4.0,60.55492,62.39247512817383
1301,CaF2,4.0,12.0,41.273056,43.03416442871094
3430,VCl4,0.0,2.0,57.42466,57.656700134277344
1304,SrI2,0.0,7.0,61.514114,63.01209259033203
236,YI3,7.0,8.0,52.664516,55.02420425415039
164,Na2HPO4,7.0,12.0,34.34101,35.803524017333984
2599,NiF2,4.0,12.0,44.641415,45.19157409667969
