id,composition,Initial loading,Final loading,target,pred_0
969,Sr(BrO3)2,1.0,2.0,50.601517,45.9942741394043
1100,NiCl2,0.0,6.0,56.333954,56.98651885986328
2637,HfF4,0.0,3.0,68.493355,69.03526306152344
3338,TiBr4,4.0,8.0,56.92509,57.709205627441406
649,YCl3,3.0,7.0,52.99716,54.0982666015625
1546,WCl4,3.0,8.0,61.529076,62.064273834228516
3860,CaI2,4.0,6.0,47.673294,47.733924865722656
4023,LaBr3,7.0,9.0,44.367283,46.6788444519043
3454,AlF3,2.0,3.0,54.667576,55.96479034423828
3478,MoCl4,5.0,8.0,52.426193,52.615623474121094
4082,PbI4,5.0,8.0,29.72937,43.670555114746094
630,BaI2,0.0,4.0,61.489666,62.108970642089844
672,SnI2,0.0,4.0,54.680756,54.59733200073242
1249,LaF3,0.0,9.0,51.27867,51.79177474975586
482,GaCl3,1.0,6.0,61.10896,62.02323532104492
1584,BaI2,0.0,4.0,61.489666,62.108970642089844
3355,CaBr2,4.0,8.0,46.843044,45.580223083496094
632,Co(OH)2,0.0,1.0,56.5911,59.891563415527344
3317,WCl4,0.0,3.0,53.28555,53.595001220703125
1462,PbF2,0.0,2.0,56.667202,58.23637771606445
3040,CaBr2,1.0,4.0,60.77463,61.83164596557617
4189,LaBr3,9.0,10.0,24.591215,26.11656379699707
542,Sr(NO3)2,0.0,4.0,52.482613,52.3624267578125
999,Mg(ClO4)2,7.0,8.0,38.59539,31.136722564697266
2578,HfBr4,0.0,8.0,72.17014,72.18605041503906
4119,YCl3,7.0,8.0,37.323982,41.849674224853516
49,AlI3,0.0,6.0,95.24831,95.92276000976562
282,NaClO4,0.0,11.0,51.588318,56.2343635559082
3336,SnF2,1.0,2.0,71.62774,73.81681823730469
858,SnI2,2.0,4.0,53.721565,52.634708404541016
1072,NiCl2,1.0,12.0,56.555397,57.37749099731445
719,LiCl,1.0,2.0,46.45452,46.746788024902344
336,K2HPO4,0.0,6.0,63.03939,63.84885787963867
2631,CaI2,1.0,9.0,62.963795,62.81453323364258
890,K2HPO4,0.0,1.0,55.73537,60.263248443603516
1660,SiF4,2.0,4.0,54.92277,54.683502197265625
1656,GeI4,0.0,8.0,47.624565,48.24705123901367
2425,LiF,0.0,4.0,47.75021,48.47372055053711
3844,CaI2,7.0,9.0,53.281918,54.97132873535156
218,CrPO4,0.0,9.0,62.850815,61.92222213745117
992,Al(IO3)3,8.0,9.0,68.364555,58.34373474121094
3611,VCl4,3.0,5.0,53.306557,54.0555534362793
3097,ZnF2,4.0,9.0,31.06836,33.26933288574219
479,AlAsO4,2.0,6.0,48.78195,49.429893493652344
3607,LiI,2.0,4.0,36.693108,36.816139221191406
765,PbHAsO4,4.0,7.0,48.14066,44.75382614135742
2934,VF4,2.0,5.0,56.103836,57.15046691894531
113,KIO3,0.0,6.0,59.05002,60.074100494384766
3862,VI4,2.0,4.0,57.080593,53.98480987548828
2606,YCl3,1.0,6.0,68.59571,67.35533905029297
