id,composition,Initial loading,Final loading,target,pred_0
3584,CaI2,6.0,9.0,51.842167,53.95223617553711
489,Sr3(AsO4)2,2.0,10.0,59.92161,59.07960891723633
3376,ZnBr2,8.0,12.0,49.12023,49.41342544555664
1256,SnF2,2.0,12.0,45.944542,46.071903228759766
3512,HfF4,5.0,8.0,45.45655,46.70351791381836
1250,LiI,0.0,3.0,64.69696,64.19330596923828
822,Sr(BrO3)2,6.0,10.0,38.43231,45.269691467285156
107,K2HPO4,0.0,6.0,63.03939,62.04875946044922
3284,MnBr3,4.0,9.0,47.628956,48.828147888183594
2933,LiBr,0.0,1.0,72.24854,71.65628051757812
4175,YF3,7.0,8.0,20.653429,50.769962310791016
1852,RbI,1.0,4.0,47.067055,45.596923828125
885,Zn3(AsO4)2,4.0,7.0,38.721718,46.85073471069336
2105,MoBr4,0.0,2.0,50.126045,49.560585021972656
133,CuBr2,0.0,4.0,55.611687,55.629940032958984
928,LaI3,7.0,9.0,56.398373,57.37925720214844
823,SrBr2,0.0,1.0,67.687965,67.45663452148438
849,Zn(IO3)2,4.0,6.0,54.145847,51.271339416503906
1531,CaCl2,1.0,4.0,58.365963,58.31414794921875
1214,GeF4,2.0,8.0,56.2543,56.9610481262207
504,BaCl2,2.0,12.0,51.57766,51.49306869506836
94,CrPO4,2.0,9.0,53.054058,53.522422790527344
1996,ZnI2,4.0,8.0,39.516148,40.98383712768555
3072,NiF2,8.0,12.0,38.434364,38.91175842285156
1958,LaF3,6.0,9.0,44.74028,33.10096740722656
1384,CaCl2,2.0,8.0,50.93517,49.716304779052734
894,LaCl3,6.0,9.0,38.910236,40.891544342041016
455,VBr4,0.0,8.0,62.597652,62.965553283691406
643,La(IO3)3,1.0,9.0,47.45435,46.53218078613281
3709,VI2,7.0,9.0,61.34049,54.95137405395508
623,AlAsO4,4.0,7.0,45.455452,45.09868621826172
77,CrPO4,1.0,9.0,57.489754,58.17908477783203
3522,CaCl2,0.0,1.0,67.20952,67.30784606933594
4134,SnCl2,8.0,9.0,33.42537,43.12317657470703
3602,CoBr2,6.0,9.0,39.735855,36.4146728515625
713,PbI2,4.0,12.0,46.8975,47.21806335449219
4186,VI3,7.0,8.0,30.57756,69.4376449584961
2214,NiBr3,6.0,9.0,30.193817,38.9340705871582
2923,CaI2,1.0,6.0,61.20386,61.31516647338867
1810,YI3,0.0,3.0,72.09113,68.51382446289062
3486,WBr4,0.0,3.0,52.03436,46.991573333740234
3141,MnCl4,2.0,5.0,61.69557,61.19371795654297
1827,LiBr,1.0,2.0,56.41468,56.30012893676758
1155,LiBr,0.0,3.0,62.883904,63.23075485229492
1324,NiCl3,1.0,6.0,57.40515,56.32319259643555
121,LiIO3,1.0,6.0,53.8399,54.284828186035156
510,PbCl2,2.0,12.0,51.828754,51.56361770629883
1680,YBr3,0.0,3.0,71.55796,70.52179718017578
499,SnCl2,2.0,12.0,49.841763,49.77240753173828
