id,composition,Initial loading,Final loading,target,pred_0
775,AlF3,2.0,3.0,54.667576,53.787288665771484
2556,VF4,0.0,3.0,72.633354,72.72425842285156
1478,PbBr2,0.0,6.0,51.2314,52.25875473022461
1363,MoCl4,2.0,8.0,62.827965,63.40742492675781
2612,ZnCl2,2.0,9.0,51.35367,50.27957534790039
2824,ScBr3,0.0,4.0,70.45376,73.03885650634766
2041,GaI3,3.0,6.0,49.438892,51.06535720825195
241,AlCl3,0.0,6.0,92.62885,92.87503814697266
2061,RbCl,0.0,1.0,52.93454,53.87244415283203
2363,BeCl2,0.0,7.0,75.28676,76.40510559082031
600,SnF2,0.0,2.0,56.65874,57.20088195800781
2435,MnCl2,0.0,9.0,57.755787,57.71581268310547
2888,VBr4,2.0,8.0,61.58598,61.561431884765625
646,SrCl2,6.0,12.0,45.058105,45.94890594482422
3890,BaBr2,1.0,2.0,57.98815,58.875587463378906
3556,CuF2,6.0,9.0,26.91669,26.884521484375
3202,MoCl4,4.0,8.0,54.604366,55.931278228759766
1528,NaI,0.0,3.0,53.36411,53.963218688964844
1267,MnCl2,1.0,6.0,53.504726,53.503028869628906
1899,GeF4,5.0,8.0,38.702065,38.81737518310547
467,BaCO3,0.0,5.0,50.5849,54.628910064697266
3005,SnCl2,1.0,4.0,62.290882,60.89836120605469
2734,ZnCl2,4.0,12.0,48.755592,48.87131881713867
189,LiBr,1.0,2.0,56.41468,57.42962646484375
1806,ScCl3,2.0,4.0,62.01116,63.988563537597656
975,YI3,9.0,10.0,33.159138,32.7675666809082
2747,CrCl4,0.0,5.0,62.227154,64.45934295654297
2047,KI,2.0,4.0,44.85128,44.85450744628906
2558,SiF4,2.0,8.0,53.608063,54.22344207763672
1082,MnCl4,0.0,8.0,68.81313,69.38865661621094
474,KCl,0.0,4.0,55.309113,56.05305480957031
2904,CaBr2,2.0,7.0,51.149475,52.085960388183594
652,Ni3(PO4)2,4.0,8.0,53.667583,52.460201263427734
4117,ScBr3,7.0,8.0,45.09975,48.622032165527344
3385,GeI2,6.0,12.0,44.607536,43.88802719116211
364,Mg(ClO4)2,1.0,8.0,60.380936,60.716224670410156
1184,CaI2,1.0,12.0,64.59327,64.52882385253906
860,Ca2P2O7,2.0,4.0,46.42133,49.064456939697266
2433,VBr2,0.0,12.0,64.537506,63.75845718383789
2391,NiF2,0.0,8.0,56.953175,58.207130432128906
769,BaI2,6.0,12.0,48.258804,48.335506439208984
1685,YCl3,4.0,8.0,51.86103,54.92359924316406
130,RbF,1.0,4.0,56.799847,57.062461853027344
2919,BaF2,0.0,2.0,61.610508,62.122955322265625
3171,LaI3,2.0,6.0,71.00148,70.65025329589844
3444,GeCl4,5.0,8.0,51.989235,45.42264175415039
235,VPO4,0.0,7.0,60.621124,61.42924880981445
466,MgBr2,4.0,12.0,56.579163,57.52643585205078
3092,BeCl2,4.0,9.0,32.4347,32.63363265991211
3772,YI3,6.0,9.0,52.01733,51.78566360473633
1000,Mg(ClO4)2,5.0,6.0,36.18318,35.52920913696289
