id,composition,Initial loading,Final loading,target,pred_0
32,MgI2,0.0,12.0,73.03194,72.76547241210938
3503,ZrF4,2.0,3.0,71.8687,68.10945129394531
2755,ZnI2,0.0,6.0,56.329617,55.38580322265625
1157,CuCl2,0.0,6.0,52.025257,52.21270751953125
4073,BaCl2,6.0,8.0,23.571669,28.90342903137207
744,NaBr,0.0,1.0,58.398937,58.337589263916016
1617,BaI2,1.0,6.0,56.205795,56.52890396118164
2615,ZrBr4,0.0,8.0,69.30013,68.16810607910156
1905,LaBr3,1.0,3.0,70.075424,70.61750793457031
953,AlAsO4,6.0,7.0,38.622307,31.5319881439209
783,MgI2,6.0,9.0,53.36688,51.91553497314453
269,FePO4,2.0,11.0,53.202072,55.17711639404297
2728,YF3,1.0,7.0,46.39571,48.92315673828125
229,BaBr2,1.0,2.0,57.98815,57.43236541748047
857,MgI2,1.0,2.0,78.47418,77.67951965332031
1729,LaBr3,3.0,9.0,54.91683,55.045143127441406
1401,MgBr2,1.0,4.0,70.65354,69.61424255371094
2569,CaI2,1.0,12.0,64.59327,64.52471160888672
408,HfF4,0.0,5.0,64.01899,63.4685173034668
170,SrBr2,0.0,2.0,67.74646,67.50148010253906
540,NiBr3,0.0,6.0,52.032257,53.38633728027344
2406,MoF4,0.0,8.0,68.03054,73.1239013671875
428,SrHPO4,1.0,7.0,52.504078,51.7158317565918
2794,NaCl,0.0,2.0,55.361042,54.997901916503906
613,SrI2,4.0,12.0,56.445072,56.13526916503906
1723,LiCl,2.0,4.0,34.781044,35.036827087402344
2078,SrI2,4.0,6.0,58.317417,52.51821517944336
3753,GaI3,7.0,9.0,77.83416,58.46333694458008
1161,SrF2,0.0,6.0,47.01402,47.04726028442383
878,Ca(H2PO4)2,0.0,1.0,75.62088,69.7291259765625
2572,TaCl4,0.0,8.0,65.07139,60.24311828613281
861,Sn(H2PO4)2,0.0,2.0,48.817245,50.02420425415039
1871,CaBr2,8.0,12.0,47.79486,47.31462097167969
2404,BeI2,0.0,8.0,80.065674,79.69839477539062
3210,VBr3,3.0,8.0,45.458984,56.373504638671875
564,PbF2,0.0,2.0,56.667202,57.243812561035156
3896,GeF2,6.0,8.0,24.485006,26.1207218170166
239,VPO4,1.0,11.0,56.082813,56.349788665771484
3548,MnCl2,6.0,9.0,34.238873,33.98486328125
3193,VF3,6.0,9.0,44.16701,34.40977096557617
809,PbHPO4,2.0,4.0,44.097214,46.2904052734375
435,CrAsO4,0.0,2.0,76.02664,75.57040405273438
1615,CoCl3,0.0,3.0,51.909805,55.7022590637207
946,BaHPO4,1.0,2.0,42.725136,35.5694580078125
3794,GaCl3,8.0,9.0,83.26633,82.61250305175781
2619,TiF3,0.0,3.0,61.56284,62.700233459472656
2063,SnI2,8.0,12.0,47.012115,48.08528137207031
4155,ScF3,7.0,8.0,17.635017,69.49345397949219
2705,SrI2,0.0,7.0,61.514114,62.806983947753906
3551,KCl,0.0,1.0,52.485092,53.12992858886719
1172,CaBr2,1.0,9.0,59.212376,59.408348083496094
