id,composition,Initial loading,Final loading,target,pred_0
1216,AlF3,3.0,9.0,48.848976,48.784080505371094
19,Li2S,0.0,9.0,61.08216,59.97567367553711
344,Ni3(PO4)2,1.0,8.0,63.276134,61.3985481262207
420,TiF4,2.0,8.0,55.366756,54.364013671875
3949,SnCl2,7.0,9.0,33.279835,41.94300079345703
6,AlF3,0.0,9.0,64.23517,63.70165252685547
932,YI3,7.0,9.0,48.289516,48.33142852783203
1691,CaBr2,7.0,12.0,51.78739,52.47563552856445
439,LaBr3,0.0,7.0,64.67658,64.32247924804688
1313,YI3,0.0,6.0,73.9468,74.11072540283203
678,SrI2,4.0,9.0,53.938,53.7101936340332
1943,ZnI2,8.0,12.0,51.057995,50.0848503112793
2114,BaI2,2.0,4.0,52.3282,52.106170654296875
2862,PbCl2,0.0,4.0,59.61576,59.02517318725586
614,PbHPO4,0.0,3.0,51.202152,50.12603759765625
2555,ZrCl3,0.0,9.0,62.150585,70.31100463867188
3937,BaI2,7.0,9.0,50.192356,45.63795471191406
271,AlAsO4,0.0,5.0,61.434177,59.393646240234375
1064,TiCl3,0.0,9.0,68.622345,66.8134536743164
3543,CrI2,8.0,12.0,49.87818,59.915138244628906
1474,ZnI2,0.0,4.0,62.20859,62.24089050292969
3680,PbBr4,5.0,8.0,56.73076,49.633941650390625
3816,LaCl3,2.0,3.0,73.45498,69.675537109375
2653,TiBr4,0.0,8.0,64.46613,63.866390228271484
2021,RbBr,1.0,3.0,39.676155,44.22019958496094
3295,VF4,0.0,1.0,71.02556,86.38423919677734
2399,CoF2,0.0,8.0,54.44717,77.67171478271484
1130,MgBr2,0.0,4.0,77.36424,76.93395233154297
1461,SrI2,1.0,7.0,58.21271,58.556678771972656
786,LiClO4,2.0,4.0,39.16594,43.62356185913086
2536,ScCl3,1.0,6.0,72.94803,70.34733581542969
3016,GeCl2,0.0,2.0,65.52699,62.811737060546875
222,AlI3,6.0,9.0,49.09836,50.071041107177734
647,LiH2PO4,0.0,2.0,46.886032,56.61290740966797
48,ZnBr2,0.0,12.0,60.835224,60.553504943847656
573,ScCl3,4.0,9.0,57.35424,54.096797943115234
1236,KF,0.0,2.0,65.55925,64.94938659667969
3867,KI,3.0,4.0,60.909893,53.634521484375
3945,TiBr3,8.0,9.0,87.71495,88.6877212524414
499,Zn3(PO4)2,0.0,4.0,66.430695,65.77591705322266
267,GaF3,0.0,9.0,61.172054,59.88369369506836
1104,ZnBr2,0.0,9.0,58.31363,57.86844253540039
1935,HfF4,2.0,4.0,51.856678,58.85418701171875
386,PbCl2,0.0,12.0,56.76051,55.90533447265625
3803,TiBr4,3.0,5.0,54.47871,59.6237907409668
3381,CaCl2,2.0,4.0,52.264187,51.78288650512695
2447,NiCl2,0.0,9.0,54.944553,54.32258224487305
381,Mn3(PO4)2,0.0,8.0,56.747227,57.784400939941406
1563,CaI2,2.0,7.0,55.521194,55.00394821166992
