id,composition,Initial loading,Final loading,target,pred_0
1087,AlI3,0.0,6.0,95.24831,95.9001693725586
394,MnI2,0.0,9.0,58.598648,59.167266845703125
583,MnCl4,3.0,8.0,57.02081,57.05405807495117
1367,LaI3,0.0,8.0,65.8761,66.90181732177734
1006,Ca3(PO4)2,10.0,11.0,39.383728,32.46888732910156
649,MnAsO4,0.0,1.0,82.63016,70.89451599121094
2548,CuF2,2.0,8.0,47.726402,45.88948440551758
1013,MgCl2,0.0,8.0,67.61101,67.40621948242188
915,Sr(NO3)2,4.0,6.0,35.91067,41.242034912109375
3003,HfF4,3.0,8.0,50.236645,51.04050064086914
803,CrAsO4,7.0,9.0,45.38904,37.223487854003906
1701,ScCl3,0.0,2.0,66.13275,66.43038177490234
3852,KI,0.0,1.0,50.420876,52.15363311767578
1763,ZnI2,4.0,9.0,45.673862,45.02873611450195
1875,BeCl2,4.0,7.0,31.61531,30.29935073852539
1259,TiBr4,0.0,8.0,64.46613,65.31228637695312
3344,VF3,4.0,6.0,43.621914,42.87252426147461
533,KOH,2.0,4.0,46.067837,41.65184020996094
2253,ZnBr2,6.0,8.0,30.954332,42.1567497253418
2781,CaF2,0.0,2.0,50.321102,51.19703674316406
3922,VI3,7.0,9.0,58.92831,67.2179946899414
526,MgBr2,1.0,4.0,70.65354,71.35275268554688
253,FeSO4,0.0,7.0,61.956425,56.84902572631836
2946,CoF3,3.0,6.0,46.062794,50.298397064208984
377,SrI2,0.0,9.0,62.721695,63.07434844970703
1559,SnBr4,0.0,5.0,60.763817,61.20026779174805
692,BaCl2,0.0,2.0,62.043564,62.90997314453125
1963,YCl3,2.0,4.0,57.12984,59.27520751953125
744,Ca3(PO4)2,7.0,11.0,46.824734,44.04278564453125
348,CaBr2,1.0,12.0,63.073307,63.03402328491211
2434,GeF4,0.0,2.0,104.02977,104.48035430908203
2246,ZnI2,6.0,8.0,37.653214,38.46607971191406
154,CaHPO4,3.0,7.0,45.265953,45.527549743652344
1709,CuBr2,6.0,12.0,43.474403,44.95856475830078
1050,GeF2,0.0,12.0,52.064846,52.10222244262695
590,LiCl,1.0,3.0,44.70168,45.39997482299805
519,SrBr2,1.0,6.0,58.72552,58.76731872558594
3380,WF4,3.0,5.0,61.689648,58.90623092651367
496,Mg(IO3)2,0.0,4.0,64.69471,64.70960235595703
110,Sr3(PO4)2,0.0,11.0,58.587093,59.182861328125
2477,VBr2,1.0,12.0,61.969135,63.28392028808594
1083,MgI2,1.0,9.0,70.93531,70.80692291259766
3917,MoI3,6.0,9.0,43.517277,51.340789794921875
3610,HfBr4,5.0,8.0,59.448257,57.96200180053711
792,AlAsO4,7.0,9.0,43.415108,37.575782775878906
512,Pb3(AsO4)2,2.0,11.0,56.61725,55.41014099121094
1294,LaBr3,0.0,8.0,62.20576,63.25459289550781
1809,PbCl2,2.0,6.0,42.457626,42.572200775146484
