id,composition,Initial loading,Final loading,target,pred_0
2670,CrBr3,0.0,7.0,61.12007,61.891944885253906
1235,VBr3,1.0,9.0,66.302956,63.65720748901367
3717,BaCl2,4.0,6.0,46.04414,47.59817886352539
2603,CuF2,0.0,2.0,60.46325,56.98678207397461
2732,CaBr2,1.0,6.0,57.702637,57.0815544128418
4056,LaBr3,6.0,8.0,35.245037,36.14769744873047
245,MgCO3,0.0,5.0,62.082554,57.94190216064453
438,SnBr2,0.0,12.0,54.868034,53.42268753051758
210,AlPO4,0.0,11.0,60.531384,62.25528335571289
2121,PbBr2,9.0,12.0,51.649166,52.38450622558594
3567,ScF3,2.0,3.0,56.983902,55.40926742553711
1650,ZnF2,4.0,9.0,31.06836,34.083778381347656
705,SrBr2,1.0,4.0,56.47594,57.36378860473633
3721,LaBr3,6.0,10.0,39.208942,39.082183837890625
1609,LaBr3,2.0,6.0,66.36226,64.3546142578125
3706,NaI,1.0,2.0,55.57797,53.75381851196289
1371,GaCl3,3.0,9.0,58.49145,59.55485534667969
249,Ba(OH)2,1.0,8.0,63.73923,63.629356384277344
149,BaI2,2.0,12.0,54.958,55.10540771484375
3121,MoCl3,2.0,6.0,48.492954,61.222007751464844
3617,CoCl2,4.0,6.0,37.569374,54.32500076293945
742,BeI2,4.0,9.0,40.300743,44.83534240722656
1351,YF3,0.0,4.0,48.169407,46.268226623535156
2269,LaBr3,7.0,9.0,44.367283,43.35306167602539
3938,YCl3,6.0,8.0,34.92553,37.305824279785156
437,GaCl3,2.0,9.0,60.95483,61.32597732543945
2706,BaF2,0.0,4.0,52.755238,53.03081512451172
1197,SrI2,0.0,12.0,64.07857,64.58104705810547
1618,PbCl4,3.0,8.0,58.925476,59.233238220214844
1101,HfF4,0.0,8.0,62.03269,62.787174224853516
3950,LiBr,3.0,4.0,30.9337,31.470518112182617
3764,PbI2,2.0,4.0,54.42577,55.16609191894531
64,CrAsO4,0.0,11.0,61.899124,62.281890869140625
12,NiF2,0.0,4.0,69.19029,69.40902709960938
93,ZrF4,0.0,3.0,67.48388,66.75975799560547
3547,YBr3,4.0,6.0,69.64775,66.97832489013672
1813,YCl3,1.0,3.0,70.891884,71.57829284667969
1501,VCl4,3.0,8.0,56.79196,56.75031280517578
83,SrCO3,0.0,6.0,55.832024,55.165863037109375
584,PbBr4,0.0,8.0,53.08781,53.17162322998047
2942,VCl2,6.0,12.0,44.722843,46.5523796081543
805,YBr3,6.0,10.0,42.972706,50.132110595703125
1010,NiF2,0.0,8.0,56.953175,57.15837097167969
881,LiCl,3.0,4.0,27.365276,27.824642181396484
1049,CaCl2,0.0,9.0,59.87419,61.189369201660156
1780,BeCl2,4.0,8.0,30.965553,31.21538543701172
3734,MgI2,1.0,2.0,78.47418,77.77394104003906
877,Ca(IO3)2,2.0,4.0,48.98027,48.15162658691406
