id,composition,Initial loading,Final loading,target,pred_0
3499,VI2,8.0,12.0,51.246227,52.7077522277832
1326,LiCl,1.0,4.0,45.454914,45.591251373291016
475,BaCl2,0.0,6.0,55.726097,55.9584846496582
862,FePO4,1.0,2.0,47.273342,47.54970169067383
1651,RbCl,1.0,4.0,50.856728,51.678794860839844
653,Ca(ClO4)2,4.0,9.0,42.777306,43.00909423828125
413,LiClO4,2.0,9.0,43.17794,43.23599624633789
2528,YBr3,0.0,8.0,69.31519,69.962646484375
2842,ScCl3,1.0,4.0,71.60215,69.92826080322266
2835,BaCl2,1.0,8.0,46.52116,47.4099235534668
2813,YI3,2.0,9.0,67.74238,68.2496566772461
1373,GeI2,0.0,12.0,50.188557,51.370933532714844
739,VBr4,4.0,8.0,56.43373,56.47700881958008
4066,NiBr2,7.0,8.0,45.885464,48.21605682373047
2656,CrBr3,0.0,8.0,57.69273,63.20728302001953
867,SrBr2,1.0,2.0,63.440876,64.41222381591797
1140,CaBr2,0.0,7.0,61.286682,61.79895782470703
997,AlBr3,0.0,9.0,86.385124,85.55298614501953
1337,LiI,0.0,2.0,72.62177,72.00035095214844
541,RbCl,0.0,4.0,55.337246,55.724082946777344
1099,HfCl4,0.0,8.0,73.72699,73.26446533203125
1132,SnCl4,0.0,8.0,69.19036,68.83306121826172
868,SrHPO4,1.0,2.0,52.419727,40.796878814697266
2957,LaI3,1.0,7.0,66.64177,68.2305908203125
2258,RbI,1.0,2.0,43.5432,43.128482818603516
26,Na2S,0.0,5.0,76.52574,76.37765502929688
59,CaI2,0.0,12.0,67.20159,67.84407806396484
490,Ba(BrO3)2,1.0,10.0,50.591213,49.42552947998047
1938,ZrF4,2.0,3.0,71.8687,72.84033203125
18,Li2Se,7.0,9.0,29.833868,29.111095428466797
954,PbHPO4,2.0,3.0,44.967205,40.91759490966797
2609,CuCl2,0.0,4.0,61.075924,61.42316436767578
2627,NiBr2,0.0,6.0,54.106403,52.249855041503906
1078,CaBr2,0.0,9.0,63.796497,64.10874938964844
3357,LaBr3,4.0,7.0,64.17827,64.82466888427734
3927,CoBr3,7.0,9.0,45.013813,49.7937126159668
257,Na3PO4,0.0,8.0,61.99721,62.78542709350586
612,KBrO3,0.0,3.0,50.840466,51.99060821533203
940,BeI2,7.0,9.0,30.034544,34.99410629272461
1080,AlF3,0.0,3.0,67.53864,67.06591796875
187,SrI2,0.0,2.0,66.05533,66.5883560180664
2868,HfF4,1.0,3.0,75.96931,69.32001495361328
2085,GeF4,2.0,3.0,54.810944,56.152915954589844
2249,ScI3,6.0,8.0,44.323143,43.974063873291016
600,CaHAsO4,3.0,7.0,49.1531,49.64822006225586
907,AlAsO4,4.0,5.0,44.13978,38.802425384521484
2023,MgBr2,4.0,6.0,47.330746,47.402015686035156
847,BaHPO4,0.0,1.0,55.29135,59.18941116333008
