id,composition,Initial loading,Final loading,target,pred_0
922,PbHPO4,1.0,2.0,44.967205,46.92681884765625
549,MgBr2,2.0,6.0,60.136612,59.43153762817383
4101,PbBr4,3.0,4.0,55.57276,54.231571197509766
3080,VBr4,0.0,4.0,59.642708,59.71250915527344
909,Pb3(AsO4)2,0.0,2.0,51.450764,58.18476104736328
957,Ca(ClO4)2,4.0,6.0,31.626287,32.3590087890625
605,SnI2,2.0,12.0,48.964703,49.02605438232422
1322,TiI3,0.0,9.0,65.11361,61.19007110595703
527,SrF2,4.0,12.0,42.21381,42.20801544189453
759,Sn(H2PO4)2,1.0,4.0,48.894615,47.34632110595703
3902,VCl4,2.0,3.0,60.70133,60.18528747558594
673,Na2CO3,0.0,1.0,66.96202,75.11821746826172
829,CaI2,2.0,4.0,59.0555,58.73043441772461
1176,ScBr3,0.0,6.0,75.344055,74.59529113769531
3727,CaBr2,4.0,6.0,42.5832,41.702598571777344
4108,SrI2,8.0,9.0,52.83827,52.424896240234375
841,LiIO3,1.0,2.0,51.96326,51.86864471435547
295,MgBr2,1.0,9.0,67.16468,66.25373077392578
1074,MgI2,0.0,8.0,74.049286,73.04540252685547
1782,NiCl3,1.0,3.0,58.617443,49.5666389465332
298,KF,0.0,4.0,64.13471,64.42668914794922
68,ZnI2,0.0,12.0,59.604416,58.43412780761719
2760,GeF2,0.0,2.0,62.238834,78.93080139160156
1397,MgI2,4.0,12.0,59.482216,58.63938903808594
3532,YF3,7.0,9.0,52.487125,36.314178466796875
2351,YI3,8.0,9.0,41.936558,44.38917541503906
24,Li2S,0.0,5.0,62.785446,66.87535095214844
762,KOH,2.0,3.0,42.98999,45.13324737548828
3915,TiI3,7.0,9.0,61.10062,61.22420883178711
2887,PbBr2,0.0,6.0,51.2314,49.989864349365234
150,NaBr,0.0,2.0,58.20906,56.6880989074707
756,LiBr,2.0,4.0,37.59975,36.81804275512695
3673,CaF2,7.0,9.0,28.070274,30.26789093017578
887,PbHAsO4,0.0,1.0,47.468483,56.580299377441406
39,BaSe,0.0,4.0,42.17119,41.89742660522461
1468,VI4,0.0,8.0,57.795387,59.02251434326172
376,MgI2,1.0,8.0,70.160866,69.72470092773438
3370,NiBr2,8.0,12.0,47.653152,45.617889404296875
859,LaI3,6.0,10.0,45.115524,48.73429489135742
3895,BaBr2,7.0,9.0,45.8106,45.19580078125
783,Ca(IO3)2,0.0,2.0,53.239426,57.501277923583984
378,ZnI2,0.0,12.0,59.604416,58.434120178222656
2438,CaBr2,0.0,12.0,66.70957,65.39198303222656
1075,SrF2,0.0,12.0,52.551258,51.46860885620117
3184,VCl4,2.0,5.0,59.06711,59.995338439941406
1867,SnI2,6.0,12.0,46.617134,45.55449295043945
2726,SnF2,0.0,4.0,54.44174,54.79196548461914
841,MgI2,4.0,6.0,56.860065,56.77954864501953
1893,BeCl2,8.0,12.0,28.381926,27.190624237060547
