id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,60.4246711730957
1660,SiF4,2,4.0,54.92277,55.648128509521484
1656,GeI4,0,8.0,47.624565,47.564796447753906
2425,LiF,0,4.0,47.75021,41.29267120361328
3844,CaI2,7,9.0,53.281918,52.70608901977539
218,CrPO4,0,9.0,62.850815,57.705711364746094
992,Al(IO3)3,8,9.0,68.364555,43.695133209228516
3611,VCl4,3,5.0,53.306557,55.6061897277832
3097,ZnF2,4,9.0,31.06836,35.72293472290039
479,AlAsO4,2,6.0,48.78195,50.01936340332031
3607,LiI,2,4.0,36.693108,37.693931579589844
765,PbHAsO4,4,7.0,48.14066,53.78415298461914
2934,VF4,2,5.0,56.103836,55.82535171508789
113,KIO3,0,6.0,59.05002,59.057525634765625
3862,VI4,2,4.0,57.080593,53.45064926147461
2606,YCl3,1,6.0,68.59571,64.2894287109375
