id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,54.41625213623047
590,LiCl,1,3.0,44.70168,45.679222106933594
519,SrBr2,1,6.0,58.72552,58.36101150512695
3380,WF4,3,5.0,61.689648,60.07643508911133
496,Mg(IO3)2,0,4.0,64.69471,68.77625274658203
110,Sr3(PO4)2,0,11.0,58.587093,57.64807891845703
2477,VBr2,1,12.0,61.969135,59.92032241821289
1083,MgI2,1,9.0,70.93531,71.31270599365234
3917,MoI3,6,9.0,43.517277,51.668025970458984
3610,HfBr4,5,8.0,59.448257,58.21636962890625
792,AlAsO4,7,9.0,43.415108,35.8542594909668
512,Pb3(AsO4)2,2,11.0,56.61725,50.89107894897461
1294,LaBr3,0,8.0,62.20576,62.363101959228516
1809,PbCl2,2,6.0,42.457626,50.74958801269531
