id,composition,Initial loading,Final loading,target,pred_0
3602,CoBr2,6,9.0,39.735855,46.948795318603516
713,PbI2,4,12.0,46.8975,42.40152359008789
4186,VI3,7,8.0,30.57756,71.98772430419922
2214,NiBr3,6,9.0,30.193817,45.783714294433594
2923,CaI2,1,6.0,61.20386,62.89547348022461
1810,YI3,0,3.0,72.09113,74.12262725830078
3486,WBr4,0,3.0,52.03436,67.77362060546875
3141,MnCl4,2,5.0,61.69557,63.36160659790039
1827,LiBr,1,2.0,56.41468,55.234989166259766
1155,LiBr,0,3.0,62.883904,65.7647933959961
1324,NiCl3,1,6.0,57.40515,60.04508972167969
121,LiIO3,1,6.0,53.8399,54.714263916015625
510,PbCl2,2,12.0,51.828754,45.250221252441406
1680,YBr3,0,3.0,71.55796,73.38107299804688
499,SnCl2,2,12.0,49.841763,49.43844985961914
