id,composition,Initial loading,Final loading,target,pred_0
564,PbF2,0,2.0,56.667202,55.897216796875
3896,GeF2,6,8.0,24.485006,25.755413055419922
239,VPO4,1,11.0,56.082813,53.96468734741211
3548,MnCl2,6,9.0,34.238873,34.51435089111328
3193,VF3,6,9.0,44.16701,47.36505889892578
809,PbHPO4,2,4.0,44.097214,46.25644302368164
435,CrAsO4,0,2.0,76.02664,65.4169921875
1615,CoCl3,0,3.0,51.909805,59.31782150268555
946,BaHPO4,1,2.0,42.725136,47.56319046020508
3794,GaCl3,8,9.0,83.26633,51.8116455078125
2619,TiF3,0,3.0,61.56284,63.44706726074219
2063,SnI2,8,12.0,47.012115,48.1084098815918
4155,ScF3,7,8.0,17.635017,50.72883605957031
2705,SrI2,0,7.0,61.514114,61.39455795288086
3551,KCl,0,1.0,52.485092,51.70206832885742
1172,CaBr2,1,9.0,59.212376,59.88641357421875
