id,composition,Initial loading,Final loading,target,pred_0
2446,AlCl3,0,4.0,3.107,2.9471397399902344
3867,RbCl,1,2.0,0.662,0.6984446048736572
218,CrPO4,0,9.0,3.47,3.530764579772949
992,Al(IO3)3,8,9.0,0.35,0.21416497230529785
3882,CaI2,4,6.0,0.662,0.6719306707382202
3118,ZnBr2,7,12.0,1.439,1.338851809501648
479,AlAsO4,2,6.0,1.88,1.8983607292175293
4097,CaI2,8,9.0,0.383,0.31474947929382324
765,PbHAsO4,4,7.0,0.96,0.8756507635116577
2955,LiBr,0,1.0,1.859,1.9033465385437012
113,KIO3,0,6.0,2.31,2.0934557914733887
3754,SrBr2,9,12.0,0.742,0.7273963689804077
