id,composition,Initial loading,Final loading,target,pred_0
590,LiCl,1,3.0,1.625,1.6396691799163818
519,SrBr2,1,6.0,2.104,2.1371264457702637
3401,GaF3,0,2.0,1.23,1.2230075597763062
496,Mg(IO3)2,0,4.0,1.89,1.9729084968566895
110,Sr3(PO4)2,0,11.0,2.4,2.4130029678344727
2498,TiCl3,0,6.0,2.765,2.7440717220306396
1095,MgI2,1,9.0,2.967,2.8739044666290283
3940,PbBr2,0,1.0,0.633,0.6346266269683838
3631,YBr3,2,4.0,0.948,0.9760842323303223
792,AlAsO4,7,9.0,0.85,0.8206751346588135
512,Pb3(AsO4)2,2,11.0,1.85,1.8076322078704834
