id,composition,Initial loading,Final loading,target,pred_0
3789,ZnBr2,4,6.0,0.776,0.7650014162063599
485,CaHAsO4,2,7.0,1.76,1.6307179927825928
1627,CoCl3,0,3.0,1.575,1.6939287185668945
946,BaHPO4,1,2.0,0.52,0.5060322284698486
3817,BaCl2,1,2.0,0.764,0.7550557851791382
2641,TiF3,0,3.0,2.436,2.4655137062072754
2075,SnI2,8,12.0,0.813,0.8685621023178101
2626,LaBr2,0,12.0,2.385,2.2887816429138184
2727,SrI2,0,7.0,2.314,2.2958579063415527
2862,MgBr2,2,6.0,1.952,1.9428465366363525
1184,CaBr2,1,9.0,2.499,2.467625141143799
