id,composition,Initial loading,Final loading,target,pred_0
2454,CaCl2,1,12.0,2.689,2.6714980602264404
2412,VF4,0,8.0,3.29,3.2724382877349854
769,BaI2,6,12.0,1.076,1.0688058137893677
1697,YCl3,4,8.0,1.403,1.2954298257827759
130,RbF,1,4.0,1.982,1.9627364873886108
2940,TiBr4,0,5.0,1.885,1.9296348094940186
3192,GaCl3,0,2.0,1.435,1.377312183380127
3465,BeF2,8,12.0,0.98,0.9934238195419312
234,FeAsO4,0,9.0,3.24,3.182560682296753
466,MgBr2,4,12.0,2.108,2.0819735527038574
3113,SnCl2,0,2.0,1.579,1.5499699115753174
3793,BaI2,2,4.0,0.798,0.7912285327911377
