id,composition,Initial loading,Final loading,target,pred_0
3499,VI2,8.0,12.0,51.246227,47.17166519165039
1326,LiCl,1.0,4.0,45.454914,45.847984313964844
475,BaCl2,0.0,6.0,55.726097,56.524131774902344
862,FePO4,1.0,2.0,47.273342,51.2264404296875
1651,RbCl,1.0,4.0,50.856728,50.07545852661133
653,Ca(ClO4)2,4.0,9.0,42.777306,43.554283142089844
413,LiClO4,2.0,9.0,43.17794,43.68864440917969
2528,YBr3,0.0,8.0,69.31519,70.28929138183594
2842,ScCl3,1.0,4.0,71.60215,76.8976058959961
2835,BaCl2,1.0,8.0,46.52116,46.79636764526367
2813,YI3,2.0,9.0,67.74238,67.83090209960938
1373,GeI2,0.0,12.0,50.188557,51.750667572021484
739,VBr4,4.0,8.0,56.43373,57.26229476928711
4066,NiBr2,7.0,8.0,45.885464,40.864654541015625
2656,CrBr3,0.0,8.0,57.69273,62.94048309326172
867,SrBr2,1.0,2.0,63.440876,64.89053344726562
1140,CaBr2,0.0,7.0,61.286682,62.58494567871094
997,AlBr3,0.0,9.0,86.385124,87.06828308105469
1337,LiI,0.0,2.0,72.62177,73.21973419189453
541,RbCl,0.0,4.0,55.337246,55.98747253417969
1099,HfCl4,0.0,8.0,73.72699,74.33074951171875
1132,SnCl4,0.0,8.0,69.19036,70.35871124267578
868,SrHPO4,1.0,2.0,52.419727,41.547908782958984
2957,LaI3,1.0,7.0,66.64177,68.88105773925781
2258,RbI,1.0,2.0,43.5432,45.03114700317383
26,Na2S,0.0,5.0,76.52574,77.72542572021484
59,CaI2,0.0,12.0,67.20159,68.35704040527344
490,Ba(BrO3)2,1.0,10.0,50.591213,51.05540084838867
1938,ZrF4,2.0,3.0,71.8687,74.39713287353516
18,Li2Se,7.0,9.0,29.833868,28.410823822021484
954,PbHPO4,2.0,3.0,44.967205,44.993507385253906
2609,CuCl2,0.0,4.0,61.075924,62.243221282958984
2627,NiBr2,0.0,6.0,54.106403,51.989994049072266
1078,CaBr2,0.0,9.0,63.796497,65.01731872558594
3357,LaBr3,4.0,7.0,64.17827,64.5799331665039
3927,CoBr3,7.0,9.0,45.013813,51.45438003540039
257,Na3PO4,0.0,8.0,61.99721,63.49943923950195
612,KBrO3,0.0,3.0,50.840466,53.11015319824219
940,BeI2,7.0,9.0,30.034544,39.336097717285156
1080,AlF3,0.0,3.0,67.53864,68.97501373291016
187,SrI2,0.0,2.0,66.05533,67.27346801757812
2868,HfF4,1.0,3.0,75.96931,74.30316162109375
2085,GeF4,2.0,3.0,54.810944,54.968170166015625
2249,ScI3,6.0,8.0,44.323143,42.82248306274414
600,CaHAsO4,3.0,7.0,49.1531,48.54761505126953
907,AlAsO4,4.0,5.0,44.13978,41.536861419677734
2023,MgBr2,4.0,6.0,47.330746,46.91435623168945
847,BaHPO4,0.0,1.0,55.29135,56.84174346923828
