id,composition,Initial loading,Final loading,target,pred_0
32,MgI2,0.0,12.0,73.03194,73.81697082519531
3503,ZrF4,2.0,3.0,71.8687,72.75920104980469
2755,ZnI2,0.0,6.0,56.329617,56.61234664916992
1157,CuCl2,0.0,6.0,52.025257,51.27984619140625
4073,BaCl2,6.0,8.0,23.571669,28.24406623840332
744,NaBr,0.0,1.0,58.398937,58.034786224365234
1617,BaI2,1.0,6.0,56.205795,56.77752685546875
2615,ZrBr4,0.0,8.0,69.30013,69.17256164550781
1905,LaBr3,1.0,3.0,70.075424,70.43525695800781
953,AlAsO4,6.0,7.0,38.622307,40.78765106201172
783,MgI2,6.0,9.0,53.36688,54.867897033691406
269,FePO4,2.0,11.0,53.202072,54.66250991821289
2728,YF3,1.0,7.0,46.39571,48.410118103027344
229,BaBr2,1.0,2.0,57.98815,59.04920196533203
857,MgI2,1.0,2.0,78.47418,79.32612609863281
1729,LaBr3,3.0,9.0,54.91683,56.89756774902344
1401,MgBr2,1.0,4.0,70.65354,72.26893615722656
2569,CaI2,1.0,12.0,64.59327,65.192138671875
408,HfF4,0.0,5.0,64.01899,63.542388916015625
170,SrBr2,0.0,2.0,67.74646,68.79974365234375
540,NiBr3,0.0,6.0,52.032257,53.832401275634766
2406,MoF4,0.0,8.0,68.03054,71.90946960449219
428,SrHPO4,1.0,7.0,52.504078,52.23274230957031
2794,NaCl,0.0,2.0,55.361042,54.78386688232422
613,SrI2,4.0,12.0,56.445072,56.75044250488281
1723,LiCl,2.0,4.0,34.781044,35.37125778198242
2078,SrI2,4.0,6.0,58.317417,57.62606430053711
3753,GaI3,7.0,9.0,77.83416,68.70741271972656
1161,SrF2,0.0,6.0,47.01402,47.740047454833984
878,Ca(H2PO4)2,0.0,1.0,75.62088,68.49807739257812
2572,TaCl4,0.0,8.0,65.07139,59.55318069458008
861,Sn(H2PO4)2,0.0,2.0,48.817245,48.29261779785156
1871,CaBr2,8.0,12.0,47.79486,49.12010955810547
2404,BeI2,0.0,8.0,80.065674,79.78546142578125
3210,VBr3,3.0,8.0,45.458984,58.30660629272461
564,PbF2,0.0,2.0,56.667202,56.44645690917969
3896,GeF2,6.0,8.0,24.485006,27.84502410888672
239,VPO4,1.0,11.0,56.082813,56.602901458740234
3548,MnCl2,6.0,9.0,34.238873,34.372833251953125
3193,VF3,6.0,9.0,44.16701,41.0491943359375
809,PbHPO4,2.0,4.0,44.097214,44.57558822631836
435,CrAsO4,0.0,2.0,76.02664,76.83135986328125
1615,CoCl3,0.0,3.0,51.909805,57.11685562133789
946,BaHPO4,1.0,2.0,42.725136,41.256080627441406
3794,GaCl3,8.0,9.0,83.26633,85.10975646972656
2619,TiF3,0.0,3.0,61.56284,70.7471923828125
2063,SnI2,8.0,12.0,47.012115,48.0946159362793
4155,ScF3,7.0,8.0,17.635017,49.12622833251953
2705,SrI2,0.0,7.0,61.514114,62.565513610839844
3551,KCl,0.0,1.0,52.485092,52.70210647583008
1172,CaBr2,1.0,9.0,59.212376,59.6334228515625
