id,composition,Initial loading,Final loading,target,pred_0
2711,GaF3,0.0,3.0,55.192116,53.40860366821289
1333,BaF2,2.0,12.0,45.252197,48.360355377197266
454,Ni3(PO4)2,1.0,7.0,57.686146,62.286407470703125
2854,NaBr,0.0,3.0,51.109726,51.69340515136719
186,BaI2,2.0,6.0,53.84688,54.95676803588867
1136,CaI2,0.0,9.0,66.07281,67.05935668945312
2058,SiF4,2.0,3.0,49.692303,49.791587829589844
187,AlAsO4,9.0,11.0,31.299265,32.4117431640625
148,SrI2,1.0,6.0,61.791374,61.83655548095703
4124,ScI3,8.0,9.0,63.890553,64.28208923339844
3363,BaI2,0.0,2.0,66.2112,65.94805908203125
2866,PbCl4,2.0,8.0,62.242054,62.55168151855469
3776,SrBr2,1.0,2.0,63.440876,64.03770446777344
1386,BaF2,2.0,9.0,42.41576,42.574745178222656
742,SrHPO4,1.0,3.0,49.4166,48.679256439208984
3629,ZnCl2,4.0,6.0,38.081837,38.459136962890625
506,LaAsO4,2.0,9.0,45.586353,47.17097854614258
3028,LaI3,2.0,8.0,64.130936,65.55287170410156
2969,NaBr,1.0,4.0,47.918636,48.537864685058594
361,LiClO4,0.0,3.0,62.570274,59.6679573059082
1708,BaCl2,2.0,6.0,46.529137,47.92001724243164
2953,VCl2,4.0,9.0,43.189804,43.38643264770508
454,PbBr2,0.0,12.0,56.083244,56.890220642089844
609,YCl3,0.0,3.0,71.55194,70.73263549804688
240,FePO4,0.0,9.0,55.636154,60.4375114440918
2074,NaI,1.0,2.0,55.57797,55.82574462890625
4052,PbI4,4.0,5.0,89.405624,42.75699996948242
53,CoPO4,0.0,11.0,64.65277,65.44041442871094
1622,YCl3,3.0,7.0,52.99716,56.465335845947266
388,Na2HPO4,1.0,6.0,54.295925,57.29422378540039
40,CrCl3,0.0,9.0,67.55217,68.05831909179688
2089,PbCl2,1.0,2.0,67.21947,65.39804077148438
3924,WI4,3.0,5.0,54.926098,57.63203430175781
2175,GeF4,4.0,5.0,51.64557,52.45866012573242
74,CaBr2,2.0,12.0,60.19802,60.94865798950195
4180,SnI2,8.0,9.0,33.584206,70.333740234375
947,Co3(PO4)2,0.0,1.0,53.866024,51.265281677246094
2657,NaBr,0.0,4.0,54.629314,54.80128479003906
3180,YBr3,1.0,4.0,69.51709,74.69340515136719
2076,KBr,0.0,1.0,51.38149,51.020057678222656
441,LaF3,0.0,9.0,51.27867,51.66896057128906
2051,ZnI2,2.0,4.0,51.329147,52.31947326660156
2541,ZnF2,1.0,4.0,60.55492,60.44029998779297
1301,CaF2,4.0,12.0,41.273056,45.105499267578125
3430,VCl4,0.0,2.0,57.42466,57.6710205078125
1304,SrI2,0.0,7.0,61.514114,62.480899810791016
236,YI3,7.0,8.0,52.664516,54.213775634765625
164,Na2HPO4,7.0,12.0,34.34101,36.24757766723633
2599,NiF2,4.0,12.0,44.641415,45.437679290771484
