id,composition,Initial loading,Final loading,target,pred_0
1216,AlF3,3.0,9.0,48.848976,50.109310150146484
19,Li2S,0.0,9.0,61.08216,62.70158386230469
344,Ni3(PO4)2,1.0,8.0,63.276134,62.08843994140625
420,TiF4,2.0,8.0,55.366756,57.20028305053711
3949,SnCl2,7.0,9.0,33.279835,38.048912048339844
6,AlF3,0.0,9.0,64.23517,66.42768096923828
932,YI3,7.0,9.0,48.289516,48.61751937866211
1691,CaBr2,7.0,12.0,51.78739,52.23474884033203
439,LaBr3,0.0,7.0,64.67658,66.66270446777344
1313,YI3,0.0,6.0,73.9468,75.69567108154297
678,SrI2,4.0,9.0,53.938,54.41895294189453
1943,ZnI2,8.0,12.0,51.057995,51.258323669433594
2114,BaI2,2.0,4.0,52.3282,53.93162155151367
2862,PbCl2,0.0,4.0,59.61576,63.14832305908203
614,PbHPO4,0.0,3.0,51.202152,52.03582000732422
2555,ZrCl3,0.0,9.0,62.150585,72.17166137695312
3937,BaI2,7.0,9.0,50.192356,48.01557159423828
271,AlAsO4,0.0,5.0,61.434177,62.094703674316406
1064,TiCl3,0.0,9.0,68.622345,69.29562377929688
3543,CrI2,8.0,12.0,49.87818,56.807838439941406
1474,ZnI2,0.0,4.0,62.20859,63.79286575317383
3680,PbBr4,5.0,8.0,56.73076,54.50312423706055
3816,LaCl3,2.0,3.0,73.45498,77.3071060180664
2653,TiBr4,0.0,8.0,64.46613,65.97860717773438
2021,RbBr,1.0,3.0,39.676155,45.29887771606445
3295,VF4,0.0,1.0,71.02556,72.99942779541016
2399,CoF2,0.0,8.0,54.44717,67.0514907836914
1130,MgBr2,0.0,4.0,77.36424,80.21793365478516
1461,SrI2,1.0,7.0,58.21271,60.50228500366211
786,LiClO4,2.0,4.0,39.16594,46.50785446166992
2536,ScCl3,1.0,6.0,72.94803,74.90863037109375
3016,GeCl2,0.0,2.0,65.52699,71.1080093383789
222,AlI3,6.0,9.0,49.09836,48.6972541809082
647,LiH2PO4,0.0,2.0,46.886032,61.640907287597656
48,ZnBr2,0.0,12.0,60.835224,62.20683288574219
573,ScCl3,4.0,9.0,57.35424,58.1008186340332
1236,KF,0.0,2.0,65.55925,67.83244323730469
3867,KI,3.0,4.0,60.909893,52.251014709472656
3945,TiBr3,8.0,9.0,87.71495,91.13199615478516
499,Zn3(PO4)2,0.0,4.0,66.430695,68.4845199584961
267,GaF3,0.0,9.0,61.172054,63.717315673828125
1104,ZnBr2,0.0,9.0,58.31363,58.57185363769531
1935,HfF4,2.0,4.0,51.856678,56.24189758300781
386,PbCl2,0.0,12.0,56.76051,59.00978469848633
3803,TiBr4,3.0,5.0,54.47871,63.01959991455078
3381,CaCl2,2.0,4.0,52.264187,53.70752716064453
2447,NiCl2,0.0,9.0,54.944553,56.262264251708984
381,Mn3(PO4)2,0.0,8.0,56.747227,59.228599548339844
1563,CaI2,2.0,7.0,55.521194,57.313785552978516
