id,composition,Initial loading,Final loading,target,pred_0
3584,CaI2,6.0,9.0,51.842167,51.924400329589844
489,Sr3(AsO4)2,2.0,10.0,59.92161,57.07445526123047
3376,ZnBr2,8.0,12.0,49.12023,47.30359649658203
1256,SnF2,2.0,12.0,45.944542,45.73812484741211
3512,HfF4,5.0,8.0,45.45655,46.10026931762695
1250,LiI,0.0,3.0,64.69696,65.13064575195312
822,Sr(BrO3)2,6.0,10.0,38.43231,39.87937927246094
107,K2HPO4,0.0,6.0,63.03939,63.70017623901367
3284,MnBr3,4.0,9.0,47.628956,46.9161376953125
2933,LiBr,0.0,1.0,72.24854,71.9471435546875
4175,YF3,7.0,8.0,20.653429,20.4617919921875
1852,RbI,1.0,4.0,47.067055,47.13365936279297
885,Zn3(AsO4)2,4.0,7.0,38.721718,46.57974624633789
2105,MoBr4,0.0,2.0,50.126045,50.645145416259766
133,CuBr2,0.0,4.0,55.611687,54.81602478027344
928,LaI3,7.0,9.0,56.398373,50.27486801147461
823,SrBr2,0.0,1.0,67.687965,67.94522094726562
849,Zn(IO3)2,4.0,6.0,54.145847,48.750244140625
1531,CaCl2,1.0,4.0,58.365963,58.047019958496094
1214,GeF4,2.0,8.0,56.2543,56.58365249633789
504,BaCl2,2.0,12.0,51.57766,51.12364196777344
94,CrPO4,2.0,9.0,53.054058,52.707515716552734
1996,ZnI2,4.0,8.0,39.516148,39.58060073852539
3072,NiF2,8.0,12.0,38.434364,38.75674819946289
1958,LaF3,6.0,9.0,44.74028,38.27724075317383
1384,CaCl2,2.0,8.0,50.93517,50.16952896118164
894,LaCl3,6.0,9.0,38.910236,39.97460174560547
455,VBr4,0.0,8.0,62.597652,62.8956298828125
643,La(IO3)3,1.0,9.0,47.45435,46.6980094909668
3709,VI2,7.0,9.0,61.34049,52.3153190612793
623,AlAsO4,4.0,7.0,45.455452,44.629512786865234
77,CrPO4,1.0,9.0,57.489754,57.46556091308594
3522,CaCl2,0.0,1.0,67.20952,67.43724822998047
4134,SnCl2,8.0,9.0,33.42537,42.044395446777344
3602,CoBr2,6.0,9.0,39.735855,32.7391242980957
713,PbI2,4.0,12.0,46.8975,47.32309341430664
4186,VI3,7.0,8.0,30.57756,56.47693634033203
2214,NiBr3,6.0,9.0,30.193817,35.30441665649414
2923,CaI2,1.0,6.0,61.20386,61.31010818481445
1810,YI3,0.0,3.0,72.09113,71.8046646118164
3486,WBr4,0.0,3.0,52.03436,49.94822311401367
3141,MnCl4,2.0,5.0,61.69557,60.46306610107422
1827,LiBr,1.0,2.0,56.41468,55.67575454711914
1155,LiBr,0.0,3.0,62.883904,62.40739440917969
1324,NiCl3,1.0,6.0,57.40515,55.538814544677734
121,LiIO3,1.0,6.0,53.8399,53.41230392456055
510,PbCl2,2.0,12.0,51.828754,51.639888763427734
1680,YBr3,0.0,3.0,71.55796,71.23274230957031
499,SnCl2,2.0,12.0,49.841763,49.55159378051758
