id,composition,Initial loading,Final loading,target,pred_0
969,Sr(BrO3)2,1.0,2.0,50.601517,48.355037689208984
1100,NiCl2,0.0,6.0,56.333954,55.307342529296875
2637,HfF4,0.0,3.0,68.493355,66.4834213256836
3338,TiBr4,4.0,8.0,56.92509,56.99784469604492
649,YCl3,3.0,7.0,52.99716,52.64902877807617
1546,WCl4,3.0,8.0,61.529076,61.76487350463867
3860,CaI2,4.0,6.0,47.673294,48.00798797607422
4023,LaBr3,7.0,9.0,44.367283,44.568416595458984
3454,AlF3,2.0,3.0,54.667576,52.88344955444336
3478,MoCl4,5.0,8.0,52.426193,52.449256896972656
4082,PbI4,5.0,8.0,29.72937,46.19415283203125
630,BaI2,0.0,4.0,61.489666,60.630828857421875
672,SnI2,0.0,4.0,54.680756,54.32255554199219
1249,LaF3,0.0,9.0,51.27867,49.961578369140625
482,GaCl3,1.0,6.0,61.10896,60.687259674072266
1584,BaI2,0.0,4.0,61.489666,60.630828857421875
3355,CaBr2,4.0,8.0,46.843044,45.046485900878906
632,Co(OH)2,0.0,1.0,56.5911,67.80674743652344
3317,WCl4,0.0,3.0,53.28555,53.3546257019043
1462,PbF2,0.0,2.0,56.667202,55.07347869873047
3040,CaBr2,1.0,4.0,60.77463,60.61882019042969
4189,LaBr3,9.0,10.0,24.591215,36.034889221191406
542,Sr(NO3)2,0.0,4.0,52.482613,49.56590270996094
999,Mg(ClO4)2,7.0,8.0,38.59539,31.16932487487793
2578,HfBr4,0.0,8.0,72.17014,71.35547637939453
4119,YCl3,7.0,8.0,37.323982,32.85584259033203
49,AlI3,0.0,6.0,95.24831,94.0617446899414
282,NaClO4,0.0,11.0,51.588318,50.803688049316406
3336,SnF2,1.0,2.0,71.62774,60.8857536315918
858,SnI2,2.0,4.0,53.721565,53.54413604736328
1072,NiCl2,1.0,12.0,56.555397,56.6864013671875
719,LiCl,1.0,2.0,46.45452,46.41952896118164
336,K2HPO4,0.0,6.0,63.03939,62.662784576416016
2631,CaI2,1.0,9.0,62.963795,62.12720489501953
890,K2HPO4,0.0,1.0,55.73537,47.34100341796875
1660,SiF4,2.0,4.0,54.92277,54.7640380859375
1656,GeI4,0.0,8.0,47.624565,46.270652770996094
2425,LiF,0.0,4.0,47.75021,45.1200065612793
3844,CaI2,7.0,9.0,53.281918,52.0277099609375
218,CrPO4,0.0,9.0,62.850815,62.2132568359375
992,Al(IO3)3,8.0,9.0,68.364555,46.598636627197266
3611,VCl4,3.0,5.0,53.306557,52.722469329833984
3097,ZnF2,4.0,9.0,31.06836,32.823795318603516
479,AlAsO4,2.0,6.0,48.78195,49.22351837158203
3607,LiI,2.0,4.0,36.693108,37.48776626586914
765,PbHAsO4,4.0,7.0,48.14066,47.31953811645508
2934,VF4,2.0,5.0,56.103836,53.270748138427734
113,KIO3,0.0,6.0,59.05002,58.243221282958984
3862,VI4,2.0,4.0,57.080593,53.09933090209961
2606,YCl3,1.0,6.0,68.59571,68.03811645507812
