id,composition,Initial loading,Final loading,target,pred_0
1087,AlI3,0.0,6.0,95.24831,95.06379699707031
394,MnI2,0.0,9.0,58.598648,57.91697311401367
583,MnCl4,3.0,8.0,57.02081,57.62999725341797
1367,LaI3,0.0,8.0,65.8761,66.42964935302734
1006,Ca3(PO4)2,10.0,11.0,39.383728,38.52467727661133
649,MnAsO4,0.0,1.0,82.63016,70.23551177978516
2548,CuF2,2.0,8.0,47.726402,46.277587890625
1013,MgCl2,0.0,8.0,67.61101,67.44456481933594
915,Sr(NO3)2,4.0,6.0,35.91067,39.0942268371582
3003,HfF4,3.0,8.0,50.236645,51.46364974975586
803,CrAsO4,7.0,9.0,45.38904,37.41451644897461
1701,ScCl3,0.0,2.0,66.13275,66.02054595947266
3852,KI,0.0,1.0,50.420876,50.637935638427734
1763,ZnI2,4.0,9.0,45.673862,42.857749938964844
1875,BeCl2,4.0,7.0,31.61531,28.691181182861328
1259,TiBr4,0.0,8.0,64.46613,65.39924621582031
3344,VF3,4.0,6.0,43.621914,43.92580032348633
533,KOH,2.0,4.0,46.067837,42.692840576171875
2253,ZnBr2,6.0,8.0,30.954332,44.79878616333008
2781,CaF2,0.0,2.0,50.321102,50.331016540527344
3922,VI3,7.0,9.0,58.92831,53.323524475097656
526,MgBr2,1.0,4.0,70.65354,71.07144165039062
253,FeSO4,0.0,7.0,61.956425,56.26731872558594
2946,CoF3,3.0,6.0,46.062794,36.07853317260742
377,SrI2,0.0,9.0,62.721695,62.066368103027344
1559,SnBr4,0.0,5.0,60.763817,60.5444450378418
692,BaCl2,0.0,2.0,62.043564,61.89809799194336
1963,YCl3,2.0,4.0,57.12984,57.32167053222656
744,Ca3(PO4)2,7.0,11.0,46.824734,41.143245697021484
348,CaBr2,1.0,12.0,63.073307,62.81097412109375
2434,GeF4,0.0,2.0,104.02977,104.81922149658203
2246,ZnI2,6.0,8.0,37.653214,42.266014099121094
154,CaHPO4,3.0,7.0,45.265953,45.514102935791016
1709,CuBr2,6.0,12.0,43.474403,44.774314880371094
1050,GeF2,0.0,12.0,52.064846,51.73748779296875
590,LiCl,1.0,3.0,44.70168,44.72434997558594
519,SrBr2,1.0,6.0,58.72552,58.367034912109375
3380,WF4,3.0,5.0,61.689648,59.250205993652344
496,Mg(IO3)2,0.0,4.0,64.69471,64.79634094238281
110,Sr3(PO4)2,0.0,11.0,58.587093,57.81679916381836
2477,VBr2,1.0,12.0,61.969135,62.60222244262695
1083,MgI2,1.0,9.0,70.93531,70.04364013671875
3917,MoI3,6.0,9.0,43.517277,49.92148208618164
3610,HfBr4,5.0,8.0,59.448257,59.34743881225586
792,AlAsO4,7.0,9.0,43.415108,36.73345947265625
512,Pb3(AsO4)2,2.0,11.0,56.61725,52.490234375
1294,LaBr3,0.0,8.0,62.20576,62.414459228515625
1809,PbCl2,2.0,6.0,42.457626,42.65279769897461
