id,composition,Initial loading,Final loading,target,pred_0
2556,VF4,0.0,3.0,72.633354,72.44010162353516
1478,PbBr2,0.0,6.0,51.2314,50.78895950317383
1363,MoCl4,2.0,8.0,62.827965,61.66968536376953
2612,ZnCl2,2.0,9.0,51.35367,49.875038146972656
2824,ScBr3,0.0,4.0,70.45376,68.90811157226562
2041,GaI3,3.0,6.0,49.438892,49.21588897705078
241,AlCl3,0.0,6.0,92.62885,91.63311767578125
2061,RbCl,0.0,1.0,52.93454,52.38497543334961
2363,BeCl2,0.0,7.0,75.28676,73.91590118408203
600,SnF2,0.0,2.0,56.65874,56.275020599365234
2435,MnCl2,0.0,9.0,57.755787,56.94952392578125
2888,VBr4,2.0,8.0,61.58598,61.11948013305664
646,SrCl2,6.0,12.0,45.058105,44.49729537963867
3890,BaBr2,1.0,2.0,57.98815,57.84111785888672
3556,CuF2,6.0,9.0,26.91669,26.829788208007812
3202,MoCl4,4.0,8.0,54.604366,54.07796096801758
1528,NaI,0.0,3.0,53.36411,53.03572463989258
1267,MnCl2,1.0,6.0,53.504726,53.2948112487793
1899,GeF4,5.0,8.0,38.702065,37.725582122802734
467,BaCO3,0.0,5.0,50.5849,52.3635139465332
3005,SnCl2,1.0,4.0,62.290882,59.19993591308594
2734,ZnCl2,4.0,12.0,48.755592,48.05519485473633
189,LiBr,1.0,2.0,56.41468,56.0302619934082
1806,ScCl3,2.0,4.0,62.01116,60.1208381652832
975,YI3,9.0,10.0,33.159138,31.324161529541016
2747,CrCl4,0.0,5.0,62.227154,61.92652130126953
2047,KI,2.0,4.0,44.85128,44.282745361328125
2558,SiF4,2.0,8.0,53.608063,53.0243034362793
1082,MnCl4,0.0,8.0,68.81313,67.33647918701172
474,KCl,0.0,4.0,55.309113,54.70333480834961
2904,CaBr2,2.0,7.0,51.149475,51.416778564453125
652,Ni3(PO4)2,4.0,8.0,53.667583,51.91364288330078
4117,ScBr3,7.0,8.0,45.09975,43.4980583190918
3385,GeI2,6.0,12.0,44.607536,44.909324645996094
364,Mg(ClO4)2,1.0,8.0,60.380936,59.152645111083984
1184,CaI2,1.0,12.0,64.59327,63.3640251159668
860,Ca2P2O7,2.0,4.0,46.42133,49.676753997802734
2433,VBr2,0.0,12.0,64.537506,64.06275939941406
2391,NiF2,0.0,8.0,56.953175,57.34926223754883
769,BaI2,6.0,12.0,48.258804,48.38939666748047
1685,YCl3,4.0,8.0,51.86103,53.14132308959961
130,RbF,1.0,4.0,56.799847,56.021339416503906
2919,BaF2,0.0,2.0,61.610508,60.783206939697266
3171,LaI3,2.0,6.0,71.00148,66.56849670410156
3444,GeCl4,5.0,8.0,51.989235,45.93699264526367
235,VPO4,0.0,7.0,60.621124,60.60647964477539
466,MgBr2,4.0,12.0,56.579163,55.85562515258789
3092,BeCl2,4.0,9.0,32.4347,31.575260162353516
3772,YI3,6.0,9.0,52.01733,50.731258392333984
1000,Mg(ClO4)2,5.0,6.0,36.18318,34.473594665527344
