id,composition,Initial loading,Final loading,target,pred_0
922,PbHPO4,1.0,2.0,44.967205,48.83253479003906
549,MgBr2,2.0,6.0,60.136612,60.673213958740234
4101,PbBr4,3.0,4.0,55.57276,61.23287582397461
3080,VBr4,0.0,4.0,59.642708,60.803367614746094
909,Pb3(AsO4)2,0.0,2.0,51.450764,60.17038345336914
957,Ca(ClO4)2,4.0,6.0,31.626287,34.139522552490234
605,SnI2,2.0,12.0,48.964703,49.272525787353516
1322,TiI3,0.0,9.0,65.11361,63.28704071044922
527,SrF2,4.0,12.0,42.21381,42.3394889831543
759,Sn(H2PO4)2,1.0,4.0,48.894615,48.46443557739258
3902,VCl4,2.0,3.0,60.70133,61.27763366699219
673,Na2CO3,0.0,1.0,66.96202,71.49077606201172
829,CaI2,2.0,4.0,59.0555,60.1825065612793
1176,ScBr3,0.0,6.0,75.344055,75.63512420654297
3727,CaBr2,4.0,6.0,42.5832,42.50392150878906
4108,SrI2,8.0,9.0,52.83827,52.353721618652344
841,LiIO3,1.0,2.0,51.96326,52.157997131347656
295,MgBr2,1.0,9.0,67.16468,68.03406524658203
1074,MgI2,0.0,8.0,74.049286,74.81471252441406
1782,NiCl3,1.0,3.0,58.617443,55.40876388549805
298,KF,0.0,4.0,64.13471,64.08053588867188
68,ZnI2,0.0,12.0,59.604416,61.25592041015625
2760,GeF2,0.0,2.0,62.238834,80.24517059326172
1397,MgI2,4.0,12.0,59.482216,61.217262268066406
3532,YF3,7.0,9.0,52.487125,46.64231491088867
2351,YI3,8.0,9.0,41.936558,43.05036163330078
24,Li2S,0.0,5.0,62.785446,64.74612426757812
762,KOH,2.0,3.0,42.98999,46.14377212524414
3915,TiI3,7.0,9.0,61.10062,59.59178161621094
2887,PbBr2,0.0,6.0,51.2314,50.940452575683594
150,NaBr,0.0,2.0,58.20906,57.67300033569336
756,LiBr,2.0,4.0,37.59975,38.13460922241211
3673,CaF2,7.0,9.0,28.070274,23.974727630615234
887,PbHAsO4,0.0,1.0,47.468483,57.74431228637695
39,BaSe,0.0,4.0,42.17119,42.1104736328125
1468,VI4,0.0,8.0,57.795387,59.95465087890625
376,MgI2,1.0,8.0,70.160866,70.94981384277344
3370,NiBr2,8.0,12.0,47.653152,48.979408264160156
859,LaI3,6.0,10.0,45.115524,45.47495651245117
3895,BaBr2,7.0,9.0,45.8106,47.771453857421875
783,Ca(IO3)2,0.0,2.0,53.239426,51.33009338378906
378,ZnI2,0.0,12.0,59.604416,61.25592041015625
2438,CaBr2,0.0,12.0,66.70957,68.25946807861328
1075,SrF2,0.0,12.0,52.551258,53.98102951049805
3184,VCl4,2.0,5.0,59.06711,60.248779296875
1867,SnI2,6.0,12.0,46.617134,46.315948486328125
2726,SnF2,0.0,4.0,54.44174,54.40602493286133
841,MgI2,4.0,6.0,56.860065,57.51411819458008
1893,BeCl2,8.0,12.0,28.381926,27.631929397583008
