id,composition,Initial loading,Final loading,target,pred_0
2670,CrBr3,0.0,7.0,61.12007,61.063541412353516
1235,VBr3,1.0,9.0,66.302956,65.01336669921875
3717,BaCl2,4.0,6.0,46.04414,45.60329818725586
2603,CuF2,0.0,2.0,60.46325,56.830265045166016
2732,CaBr2,1.0,6.0,57.702637,57.521793365478516
4056,LaBr3,6.0,8.0,35.245037,37.30781936645508
245,MgCO3,0.0,5.0,62.082554,60.33943557739258
438,SnBr2,0.0,12.0,54.868034,56.69269561767578
210,AlPO4,0.0,11.0,60.531384,59.68855285644531
2121,PbBr2,9.0,12.0,51.649166,50.90089797973633
3567,ScF3,2.0,3.0,56.983902,57.97111892700195
1650,ZnF2,4.0,9.0,31.06836,32.23487854003906
705,SrBr2,1.0,4.0,56.47594,57.0255241394043
3721,LaBr3,6.0,10.0,39.208942,41.108524322509766
1609,LaBr3,2.0,6.0,66.36226,65.09500122070312
3706,NaI,1.0,2.0,55.57797,56.06959915161133
1371,GaCl3,3.0,9.0,58.49145,58.07307052612305
249,Ba(OH)2,1.0,8.0,63.73923,63.50213623046875
149,BaI2,2.0,12.0,54.958,54.741519927978516
3121,MoCl3,2.0,6.0,48.492954,61.704647064208984
3617,CoCl2,4.0,6.0,37.569374,40.00100326538086
742,BeI2,4.0,9.0,40.300743,43.431068420410156
1351,YF3,0.0,4.0,48.169407,49.53508377075195
2269,LaBr3,7.0,9.0,44.367283,43.13336944580078
3938,YCl3,6.0,8.0,34.92553,33.012908935546875
437,GaCl3,2.0,9.0,60.95483,60.58551025390625
2706,BaF2,0.0,4.0,52.755238,55.165584564208984
1197,SrI2,0.0,12.0,64.07857,64.36502838134766
1618,PbCl4,3.0,8.0,58.925476,57.698726654052734
1101,HfF4,0.0,8.0,62.03269,62.48078536987305
3950,LiBr,3.0,4.0,30.9337,30.855236053466797
3764,PbI2,2.0,4.0,54.42577,54.61893844604492
64,CrAsO4,0.0,11.0,61.899124,62.567901611328125
12,NiF2,0.0,4.0,69.19029,70.24772644042969
93,ZrF4,0.0,3.0,67.48388,66.3860855102539
3547,YBr3,4.0,6.0,69.64775,58.94612121582031
1813,YCl3,1.0,3.0,70.891884,71.13777923583984
1501,VCl4,3.0,8.0,56.79196,55.78379440307617
83,SrCO3,0.0,6.0,55.832024,56.43415069580078
584,PbBr4,0.0,8.0,53.08781,53.150733947753906
2942,VCl2,6.0,12.0,44.722843,45.278114318847656
805,YBr3,6.0,10.0,42.972706,53.62881851196289
1010,NiF2,0.0,8.0,56.953175,57.94796371459961
881,LiCl,3.0,4.0,27.365276,26.877248764038086
1049,CaCl2,0.0,9.0,59.87419,60.18342208862305
1780,BeCl2,4.0,8.0,30.965553,30.682838439941406
3734,MgI2,1.0,2.0,78.47418,78.68626403808594
877,Ca(IO3)2,2.0,4.0,48.98027,45.249534606933594
