id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.72768235206604
4618,ZrCl4,4.0,5.0,0.426,1,0.42704224586486816
3495,SnF4,3.0,8.0,1.962,1,1.929134488105774
3978,WI4,0.0,5.0,1.286,1,1.397115707397461
3903,NiCl2,4.0,8.0,1.214,1,1.1904821395874023
3299,ScI3,0.0,9.0,2.486,1,2.5968470573425293
1152,BaI2,2.0,6.0,1.292,1,1.282624363899231
2368,LiBr,1.0,3.0,1.592,1,1.562023639678955
3274,SrI2,0.0,12.0,2.433,1,2.446784496307373
1208,MgBr2,0.0,12.0,3.29,1,3.2443385124206543
85,Ca(IO3)2,1.0,6.0,1.54,2,1.6310069561004639
1528,GeBr2,4.0,12.0,1.489,1,1.5368633270263672
522,MgSO3,3.0,6.0,1.33,2,1.3678081035614014
1391,BaCl2,0.0,6.0,2.261,1,2.2244625091552734
4097,CoBr3,4.0,6.0,1.088,1,0.7302355766296387
2726,CuI2,4.0,9.0,0.969,1,1.054891586303711
4427,PbBr2,1.0,2.0,0.746,1,0.7484191656112671
1024,AlBr3,0.0,6.0,3.564,1,3.549341917037964
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.5375804901123047
1374,SrI2,1.0,12.0,2.221,1,2.2470173835754395
4392,VBr2,1.0,2.0,0.766,1,0.874531626701355
4606,VBr3,0.0,1.0,0.465,1,0.7246565818786621
4021,BaI2,1.0,4.0,1.216,1,1.1962553262710571
900,UO2(NO3)2,0.0,1.0,0.62,2,0.8220547437667847
2803,BaCl2,9.0,12.0,0.753,1,0.7418156862258911
5030,Sr(OH)2,0.0,3.0,2.74,1,2.175933361053467
1369,SrI2,0.0,8.0,2.399,1,2.469424247741699
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.188460111618042
5616,PbHAsO4,1.0,2.0,0.58,1,0.5535770654678345
1671,HfF4,2.0,3.0,1.015,1,0.9921203851699829
2441,MnBr2,4.0,9.0,1.457,1,1.461159348487854
4584,ZnBr2,8.0,9.0,0.47,1,0.47406959533691406
1327,YBr3,0.0,9.0,2.468,1,2.496748447418213
3509,LiBr,1.0,4.0,1.873,1,1.8623347282409668
4900,LiIO3,2.0,6.0,1.78,1,1.6200342178344727
3259,ZnBr2,0.0,6.0,2.62,1,2.6059749126434326
2484,MgCl2,8.0,12.0,1.21,1,1.2264131307601929
2552,ZnCl2,4.0,8.0,1.177,1,1.2246776819229126
5505,K2SO4,7.0,10.0,0.75,1,0.683562159538269
1256,SrCl2,0.0,12.0,2.662,1,2.667748212814331
4752,PbBr2,7.0,8.0,0.268,1,0.35947346687316895
1218,SiF4,0.0,5.0,3.273,1,3.255237102508545
3878,YF3,3.0,7.0,1.302,1,1.4291260242462158
3387,CaBr2,2.0,9.0,2.168,1,2.1183085441589355
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.4705429077148438
4888,CrPO4,0.0,2.0,2.15,1,2.1062889099121094
3892,SrF2,8.0,12.0,1.195,1,1.0759066343307495
3943,SnF4,3.0,5.0,1.263,1,1.212627649307251
1249,LiCl,0.0,4.0,2.8,1,2.7833592891693115
2299,BeBr2,4.0,12.0,1.66,1,1.6794557571411133
2750,YBr3,2.0,4.0,0.948,1,0.9253939390182495
280,FeSO5H,0.0,3.0,1.69,2,1.7626359462738037
494,MgCl2,2.0,6.0,1.79,2,2.0227317810058594
1045,CrCl3,0.0,9.0,2.861,1,2.8445992469787598
1239,MgF2,0.0,4.0,3.052,1,3.024829626083374
5230,NaBrO3,2.0,6.0,1.69,1,1.3283339738845825
1018,MoF3,0.0,9.0,3.662,1,3.278635025024414
5376,CaHPO4,1.0,3.0,1.22,1,1.1245445013046265
4047,ScBr3,0.0,2.0,1.159,1,1.1386266946792603
4094,BaF2,8.0,12.0,0.99,1,1.0086151361465454
3838,ZrCl4,4.0,8.0,1.332,1,1.3336292505264282
2542,TiF4,3.0,5.0,1.236,1,1.1766481399536133
4750,SnI4,4.0,5.0,0.276,1,0.2540949583053589
1068,YBr3,0.0,6.0,2.675,1,2.6596121788024902
2176,CaF2,0.0,2.0,2.122,1,2.0153608322143555
4676,PbI2,7.0,8.0,0.376,1,0.28011465072631836
4238,CrBr4,0.0,2.0,0.944,1,0.7272639274597168
286,Fe2(SO4)3,0.0,7.75,1.93,2,2.510819435119629
1053,CoBr2,0.0,12.0,2.743,1,2.7558095455169678
1326,SrBr2,1.0,12.0,2.355,1,2.3995399475097656
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.4165940284729004
977,ZnCl2,0.0,2.5,1.75,2,1.5935637950897217
4810,Na2Se,5.0,9.0,1.443,1,1.3556077480316162
4023,LiBr,2.0,4.0,1.115,1,1.1137326955795288
1949,VCl4,0.0,8.0,2.679,1,2.6744468212127686
4075,CoBr3,0.0,3.0,1.136,1,1.1090542078018188
1284,VCl4,0.0,8.0,2.679,1,2.6744468212127686
625,Na2S,0.0,2.0,2.16,2,1.593002200126648
4329,SrBr2,9.0,12.0,0.742,1,0.7354578971862793
1752,VI3,6.0,9.0,0.675,1,0.7270549535751343
1400,CaBr2,0.0,4.0,2.261,1,2.1897776126861572
4649,CaBr2,7.0,8.0,0.375,1,0.29751086235046387
1857,MoF3,0.0,6.0,3.466,1,3.3602938652038574
1589,TiF4,2.0,4.0,1.309,1,1.2880470752716064
1665,PbF2,2.0,4.0,1.036,1,1.0255986452102661
3578,MnCl4,0.0,3.0,1.809,1,1.7846624851226807
2362,VF4,4.0,8.0,1.543,1,1.5200470685958862
2222,PbCl4,0.0,5.0,2.052,1,1.983154058456421
3285,PbCl4,0.0,8.0,2.545,1,2.5492911338806152
2030,GeF4,2.0,8.0,2.426,1,2.4535717964172363
5675,La(IO3)3,0.0,1.0,0.4,1,0.608534574508667
1966,MnCl2,1.0,9.0,2.563,1,2.579739570617676
3188,CaCl2,2.0,12.0,2.447,1,2.461618661880493
3202,ZnCl2,1.0,9.0,2.662,1,2.5648131370544434
1317,CaI2,1.0,12.0,2.425,1,2.4099199771881104
2013,TiF4,0.0,3.0,2.525,1,2.5050017833709717
5087,NaNO3,0.0,5.0,2.07,1,2.2045810222625732
581,MnSO4,1.0,5.0,1.74,2,1.6723692417144775
2370,ScF3,0.0,2.0,1.63,1,1.6958249807357788
4932,LiIO3,1.0,2.0,0.77,1,0.7587686777114868
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.5132455825805664
1716,SnI2,2.0,4.0,0.829,1,0.7673063278198242
1809,LaI3,8.0,9.0,0.299,1,0.22568345069885254
3357,YI3,0.0,7.0,2.402,1,2.4062304496765137
4964,AlAsO4,0.0,11.0,3.5,1,3.5374741554260254
1290,MgI2,0.0,6.0,2.828,1,2.786586284637451
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.7649457454681396
869,Tb(NO3)3,4.0,6.0,0.61,2,0.7560044527053833
4725,PbBr4,4.0,5.0,0.321,1,0.24947774410247803
1811,YBr3,6.0,7.0,0.29,1,0.2680504322052002
1638,VCl4,5.0,8.0,1.054,1,1.0437687635421753
2003,CaI2,1.0,12.0,2.425,1,2.4099199771881104
2649,AlF3,2.0,3.0,1.071,1,1.037042498588562
274,FeSO5H,2.0,5.0,1.23,2,1.1949028968811035
635,Na2SiO3,5.0,9.0,1.23,2,0.9411255121231079
4230,CoI2,4.0,8.0,0.91,1,1.0640372037887573
3091,CuF2,0.0,6.0,3.67,1,3.6225099563598633
3476,ZnF2,6.0,12.0,1.879,1,1.8379240036010742
2344,HfF4,3.0,8.0,1.702,1,1.7037118673324585
5008,FePO4,1.0,9.0,2.83,1,2.698106288909912
2976,GaCl3,3.0,4.0,0.472,1,0.4948800802230835
305,FePO4,0.0,2.0,1.55,2,1.2432628870010376
4256,PbBr2,2.0,4.0,0.917,1,0.9043217897415161
464,LiReO4,0.0,1.0,0.82,2,0.9665021896362305
1457,YBr3,3.0,10.0,1.964,1,1.7720084190368652
1482,BaI2,2.0,12.0,1.785,1,1.8247119188308716
2056,GaCl3,2.0,9.0,2.256,1,2.305082082748413
5046,MnAsO4,1.0,9.0,2.57,1,2.242278575897217
4485,ScCl3,0.0,1.0,0.615,1,0.8248943090438843
5464,Sr(BrO3)2,1.0,4.0,0.96,1,0.9851689338684082
2123,MgBr2,2.0,8.0,2.138,1,2.147174119949341
27,AlF3,0.0,3.0,2.07,2,2.9379868507385254
2050,VBr3,1.0,9.0,2.398,1,2.4151222705841064
