id,composition,Initial loading,Final loading,target,origin,pred_0
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.2273313999176025
569,MnF2,0.0,4.0,2.55,2,3.4640846252441406
2800,PbI2,8.0,12.0,0.83,1,0.8275164365768433
871,TbPO4,0.0,2.0,3.85,2,1.6202481985092163
1494,GaI3,1.0,9.0,1.803,1,1.8244432210922241
5144,LaAsO4,2.0,11.0,2.06,1,1.9986821413040161
208,CrF3,0.0,9.0,3.77,2,3.5083489418029785
4498,LaI3,2.0,4.0,0.633,1,0.8392609357833862
878,TlCl3,0.0,4.0,1.77,2,1.8897795677185059
4503,RbBr,3.0,4.0,0.583,1,0.5760003328323364
507,MgCO3,0.0,3.0,2.13,2,2.2062201499938965
1038,MgI2,0.0,12.0,3.077,1,2.9803659915924072
3850,VCl2,4.0,8.0,1.252,1,1.428788423538208
2700,ZnCl2,6.0,9.0,0.958,1,0.9570876359939575
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.3100216388702393
1580,NaCl,0.0,1.0,1.321,1,1.3430225849151611
2783,KI,2.0,4.0,0.844,1,0.8340463638305664
2741,SrF2,9.0,12.0,0.851,1,0.8654526472091675
812,SnBr4,0.0,5.0,1.82,2,1.820471167564392
3655,ScBr3,0.0,3.0,1.72,1,1.7309064865112305
2464,YBr3,4.0,9.0,1.408,1,1.4749913215637207
4608,VCl4,4.0,5.0,0.426,1,0.4200255870819092
3114,ZnF2,0.0,6.0,3.386,1,3.382899284362793
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.1222622394561768
202,CrCl2,2.0,3.0,0.71,2,0.6374094486236572
3109,TiF4,0.0,8.0,3.219,1,3.1820173263549805
2288,PbCl2,2.0,9.0,1.842,1,1.847644567489624
3571,HfBr4,0.0,4.0,1.933,1,1.7875646352767944
4484,BeBr2,9.0,12.0,0.568,1,0.6049600839614868
4524,NiI2,4.0,6.0,0.589,1,0.6790869235992432
396,KAuCl4,0.0,2.0,0.73,2,0.7680259943008423
5268,AlAsO4,2.0,5.0,1.63,1,1.665003776550293
1505,PbCl4,0.0,4.0,1.8,1,1.8080943822860718
2705,GaCl3,2.0,4.0,0.991,1,0.991375207901001
2037,LaBr3,0.0,10.0,2.521,1,2.353543281555176
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.6132049560546875
5473,AlPO4,7.0,9.0,0.87,1,0.8544884920120239
2578,PbCl4,2.0,5.0,1.25,1,1.241607427597046
64,BeSO4,0.0,4.0,2.47,2,2.9911537170410156
3894,ScBr3,3.0,6.0,1.311,1,1.292382001876831
2072,NaBr,0.0,4.0,2.302,1,2.266479730606079
5286,Co2As2O7,1.0,6.0,1.6,1,1.6158363819122314
497,MgCl2,2.0,4.0,1.32,2,1.2682067155838013
384,K2Zn(SO4)2,0.0,2.0,0.74,2,1.0380626916885376
4869,SrHPO4,0.0,7.0,2.28,1,2.2352471351623535
4003,GeF2,2.0,4.0,1.155,1,1.183988094329834
4897,AlAsO4,0.0,2.0,1.99,1,2.0787060260772705
1086,LaCl3,0.0,6.0,2.45,1,2.471705913543701
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.5258786678314209
342,HgF2,0.0,2.0,2.98,2,1.5673331022262573
1026,GaF3,0.0,9.0,3.301,1,3.2621216773986816
1285,CaI2,0.0,12.0,2.657,1,2.5904107093811035
3808,MoF3,7.0,9.0,1.378,1,1.1542339324951172
4561,PbCl4,2.0,3.0,0.541,1,0.5745822191238403
3352,VBr4,0.0,8.0,2.39,1,2.329692840576172
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.122387409210205
1005,ZrF4,1.0,3.0,1.38,2,1.6113359928131104
1991,YBr3,0.0,7.0,2.645,1,2.614678382873535
4307,VBr4,0.0,2.0,0.865,1,0.8570928573608398
162,CdSO4,0.0,1.0,2.12,2,1.07184636592865
4808,Li2S,5.0,9.0,1.563,1,1.5259010791778564
1510,SrI2,4.0,12.0,1.642,1,1.609596848487854
3853,CuF2,8.0,12.0,1.258,1,1.2922312021255493
5235,Fe2SiO4,0.0,4.0,1.78,1,1.7263493537902832
2623,VBr4,2.0,5.0,1.178,1,1.1445014476776123
3471,SrI2,1.0,8.0,2.071,1,2.089012622833252
1031,CaF2,0.0,12.0,2.971,1,2.884300708770752
3083,BeCl2,0.0,8.0,3.584,1,3.63981294631958
3953,PbCl2,2.0,6.0,1.276,1,1.340999722480774
1595,RbBr,1.0,4.0,1.308,1,1.2851135730743408
1965,CoCl3,0.0,9.0,2.569,1,2.7257025241851807
3162,VF4,1.0,8.0,2.857,1,2.7823190689086914
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.167865514755249
4024,SnBr4,0.0,3.0,1.216,1,1.2004023790359497
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,1.0285974740982056
2566,MgBr2,8.0,12.0,1.142,1,1.1209772825241089
1488,CaI2,1.0,6.0,1.827,1,1.825447678565979
5496,SrHAsO4,2.0,4.0,0.86,1,0.8661383390426636
1373,LaCl3,0.0,9.0,2.194,1,2.602818250656128
2622,LaBr3,3.0,6.0,1.179,1,1.1385737657546997
2834,TiF4,2.0,3.0,0.763,1,0.8353118896484375
2051,LaCl3,0.0,6.0,2.45,1,2.471705913543701
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.2883816957473755
2071,CrBr3,0.0,8.0,2.396,1,2.468144178390503
2373,SrBr2,2.0,6.0,1.644,1,1.60056471824646
606,Na2CrO4,0.0,4.0,1.77,2,2.0398802757263184
2445,SrCl2,7.0,12.0,1.303,1,1.254611849784851
5403,CaCO3,3.0,5.0,1.08,1,1.0402165651321411
2898,PbF2,6.0,8.0,0.693,1,0.7439761161804199
652,Na3C6H5O7,0.0,2.0,0.68,2,1.2713830471038818
3900,FeCl2,6.0,9.0,1.222,1,0.669796347618103
3566,YBr3,2.0,6.0,1.887,1,1.8467276096343994
3212,AlCl3,0.0,3.0,2.655,1,2.8029279708862305
1538,YCl3,3.0,7.0,1.513,1,1.5436153411865234
1277,YCl3,0.0,9.0,2.619,1,2.646571397781372
1909,RbF,0.0,4.0,2.923,1,2.914926528930664
4668,CrBr3,6.0,8.0,0.373,1,0.5881601572036743
3015,YCl3,3.0,4.0,0.377,1,0.4271984100341797
2744,WBr4,5.0,8.0,0.967,1,0.9573020935058594
191,CoSO4,6.0,7.0,0.37,2,0.35761797428131104
1816,LaBr3,6.0,7.0,0.245,1,0.2165544033050537
984,ZnSeO3,0.0,2.0,1.63,2,1.1771565675735474
2757,CoCl3,6.0,9.0,0.853,1,0.9020352363586426
2057,ZnBr2,0.0,8.0,2.374,1,2.6679978370666504
2568,YI3,0.0,3.0,1.298,1,1.2904999256134033
1092,VBr4,0.0,8.0,2.39,1,2.329692840576172
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.114899158477783
2914,BaI2,4.0,6.0,0.66,1,0.6892991065979004
4853,LiIO3,0.0,6.0,2.71,1,2.6273691654205322
4127,ZnI2,8.0,12.0,0.994,1,0.9825994968414307
3395,VF3,4.0,9.0,2.067,1,1.843571424484253
4565,TiCl4,3.0,4.0,0.494,1,0.4572557210922241
1194,MgCl2,0.0,12.0,3.392,1,3.297820568084717
5061,K2HPO4,0.0,6.0,2.35,1,2.359786033630371
5321,Ni2P2O7,0.0,2.0,1.49,1,1.3686277866363525
2443,SnI2,0.0,4.0,1.552,1,1.5746610164642334
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.6054095029830933
2401,BeF2,4.0,8.0,1.391,1,1.3856096267700195
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,1.0129491090774536
1695,YI3,6.0,10.0,0.898,1,0.9567762613296509
131,CaSeO4,0.0,2.0,1.43,2,1.0666418075561523
2929,VCl4,2.0,3.0,0.6,1,0.6106208562850952
3181,VF4,0.0,4.0,2.819,1,2.852381467819214
3454,CaCl2,2.0,8.0,1.812,1,2.004689931869507
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.6212671995162964
4436,PbCl2,7.0,9.0,0.696,1,0.6956336498260498
5344,PbHPO4,3.0,7.0,1.37,1,1.3232736587524414
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.8250182867050171
3102,VF4,0.0,8.0,3.29,1,3.230149030685425
3782,CuCl2,2.0,4.0,1.45,1,1.1930204629898071
5201,AlAsO4,2.0,6.0,1.88,1,1.9496091604232788
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.743170976638794
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.2347427606582642
