id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.014065742492676
4487,BaBr2,7.0,9.0,0.613,1,0.6251904964447021
3045,YI3,3.0,4.0,0.327,1,0.3492724895477295
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5001866817474365
951,Yb(NO3)3,4.0,5.0,0.32,2,0.7687824964523315
2364,WBr4,0.0,5.0,1.731,1,1.6362190246582031
4537,SnCl2,7.0,9.0,0.54,1,0.7023235559463501
4927,LiIO3,0.0,1.0,1.0,1,0.9470467567443848
5327,Co2SiO4,1.0,4.0,1.45,1,0.920829176902771
1708,KBr,0.0,1.0,0.814,1,0.7862672805786133
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2040706872940063
4184,RbI,0.0,2.0,0.979,1,0.9182429313659668
3220,NbCl4,0.0,8.0,2.613,1,2.5767688751220703
4658,BaCl2,6.0,8.0,0.386,1,0.5487737655639648
3948,YF3,3.0,6.0,1.255,1,1.2357031106948853
994,ZnSO4,4.0,6.0,0.83,2,0.7555814981460571
3564,SnI4,0.0,5.0,1.946,1,1.6307531595230103
2817,RbI,2.0,4.0,0.806,1,0.7959491014480591
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.3629236221313477
5454,SrHAsO4,4.0,7.0,0.94,1,0.9115015268325806
990,ZnSO4,4.0,7.0,1.85,2,0.9595440626144409
3204,MgI2,0.0,6.0,2.828,1,2.773041248321533
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.519263744354248
5267,PbHAsO4,0.0,4.0,1.68,1,1.4469964504241943
4069,MoI4,0.0,4.0,1.16,1,1.1923786401748657
3778,MnCl4,2.0,5.0,1.438,1,1.3897802829742432
4333,BaF2,7.0,9.0,0.785,1,0.6470938920974731
3434,BaBr2,0.0,6.0,2.175,1,2.108548402786255
4531,YI3,6.0,8.0,0.579,1,0.5529297590255737
1467,SrI2,1.0,7.0,1.953,1,1.899880290031433
1405,BaBr2,1.0,12.0,2.097,1,2.0533947944641113
269,Eu(IO3)3,0.0,2.0,0.31,2,0.8470252752304077
2758,SnI2,0.0,2.0,0.97,1,0.9238871335983276
5644,CoPO4,6.0,7.0,0.47,1,0.48308122158050537
2702,GaI3,0.0,3.0,1.049,1,1.0159348249435425
938,VOSO4,1.0,3.0,1.35,2,1.2328728437423706
3941,BeBr2,4.0,8.0,1.205,1,1.1838195323944092
2932,LaBr3,2.0,3.0,0.627,1,0.5942609310150146
2410,GeI2,0.0,4.0,1.599,1,1.496537685394287
2188,CoBr3,0.0,6.0,2.126,1,2.2863361835479736
4865,K2HPO4,0.0,6.0,2.35,1,2.2676379680633545
251,CuBr2,0.0,4.0,2.09,2,2.2013726234436035
1604,SnBr2,0.0,2.0,1.329,1,1.290680170059204
1768,LaBr3,6.0,9.0,0.595,1,0.6734774112701416
5554,PbHPO4,0.0,1.0,0.76,1,0.6249445676803589
3609,WF4,2.0,5.0,1.834,1,1.9001555442810059
932,VOSO4,3.0,6.0,1.2,2,1.2626540660858154
3017,CrI3,8.0,9.0,0.388,1,0.25904035568237305
273,EuPO4,0.0,2.0,2.8,2,1.4174168109893799
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.5802712440490723
3519,CrCl4,0.0,4.0,1.891,1,1.9024156332015991
1920,MgI2,1.0,12.0,2.799,1,2.7499372959136963
3842,PbBr2,1.0,4.0,1.451,1,1.4110019207000732
1162,RbF,1.0,2.0,1.04,1,1.0210503339767456
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.8442317247390747
4285,RbCl,0.0,1.0,0.837,1,0.8032354116439819
2706,YBr3,4.0,6.0,1.021,1,0.8968415260314941
2601,YBr3,4.0,7.0,1.189,1,1.1501436233520508
4833,CrAsO4,0.0,9.0,3.34,1,3.207916498184204
1791,YCl3,8.0,9.0,0.388,1,0.3613090515136719
2423,SrBr2,0.0,2.0,1.593,1,1.5497496128082275
2317,BaF2,2.0,8.0,1.736,1,1.7111403942108154
5071,LiOH,3.0,7.0,2.07,1,1.9383149147033691
3837,ZnI2,6.0,12.0,1.343,1,1.2674760818481445
1925,MnCl2,0.0,6.0,2.812,1,2.7611212730407715
618,Na2MoO4,0.0,2.0,1.79,2,2.203901767730713
4429,GeCl2,0.0,1.0,0.711,1,0.9100860357284546
2277,MoBr4,2.0,8.0,1.883,1,1.878511905670166
2543,CaCl2,8.0,12.0,1.099,1,1.0870755910873413
39,Ba(OH)2,0.0,7.0,2.87,2,3.4283323287963867
1908,NiCl2,1.0,12.0,2.735,1,2.692582368850708
1659,KBr,2.0,4.0,0.947,1,0.918047308921814
3153,VCl3,0.0,9.0,2.826,1,2.801218271255493
263,CuSO4,0.0,1.0,1.22,2,1.1091212034225464
2444,HfF4,4.0,8.0,1.493,1,1.4025311470031738
855,SrCl2,1.0,6.0,2.21,2,2.1346869468688965
4577,HfCl4,3.0,4.0,0.5,1,0.5217574834823608
4844,MnCO3,0.0,5.0,2.75,1,2.443157196044922
4441,YCl3,1.0,2.0,0.679,1,0.6334543228149414
1243,MgBr2,0.0,8.0,2.992,1,3.1376142501831055
1137,SnF2,0.0,2.0,1.848,1,1.8574520349502563
3171,ZnF2,1.0,9.0,2.848,1,2.857269287109375
1977,CrBr3,0.0,9.0,2.6,1,2.517636775970459
564,MnCl2,1.0,4.0,1.8,2,1.6989991664886475
913,UO2SO4,0.0,3.0,1.65,2,1.4447617530822754
2624,BeCl2,4.0,7.0,1.029,1,0.9715709686279297
489,MgBr2,2.0,4.0,1.32,2,1.316518783569336
2221,LaI3,0.0,7.0,2.064,1,2.0638957023620605
1330,WCl4,0.0,8.0,2.55,1,2.5128214359283447
3027,SrCl2,8.0,9.0,0.341,1,0.44177675247192383
2565,MoI4,3.0,8.0,1.3,1,1.2288331985473633
7,Al2(OH)4SO4,0.0,7.0,1.14,2,2.5051286220550537
2325,SrI2,2.0,8.0,1.753,1,1.7510044574737549
4838,K2CO3,0.0,10.0,2.8,1,2.6746249198913574
4171,NiCl2,9.0,12.0,0.882,1,0.8849186897277832
4105,MgCl2,9.0,12.0,0.9,1,0.9013749361038208
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.570558786392212
1460,CrI3,0.0,6.0,2.031,1,1.8869653940200806
1211,AlBr3,0.0,6.0,3.564,1,3.524592638015747
2436,NiBr3,3.0,9.0,1.5,1,1.5892913341522217
2658,GaCl3,6.0,9.0,0.997,1,1.0118099451065063
1824,BeI2,8.0,9.0,0.128,1,0.3039942979812622
2736,ZnI2,4.0,8.0,0.954,1,0.9497697353363037
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,0.9481010437011719
2284,BaF2,0.0,2.0,1.914,1,1.8924612998962402
1021,AlBr3,0.0,9.0,3.524,1,3.4410104751586914
3728,SnF4,4.0,8.0,1.514,1,1.488081932067871
3149,CrCl3,0.0,9.0,2.861,1,2.802842140197754
2001,CaBr2,2.0,12.0,2.341,1,2.3317975997924805
1287,SrBr2,0.0,9.0,2.785,1,2.6346166133880615
1793,MgI2,8.0,9.0,0.395,1,0.39131689071655273
5425,KH2PO4,0.0,2.0,1.04,1,0.8695861101150513
451,LiI,1.0,3.0,1.49,2,1.2528599500656128
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.3633235692977905
5093,NaClO4,2.0,11.0,2.04,1,1.891884684562683
2737,CaBr2,0.0,1.0,0.975,1,0.9408458471298218
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.4377477169036865
2661,SnF4,5.0,8.0,1.05,1,1.0376368761062622
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.5907304286956787
1759,BaI2,4.0,6.0,0.66,1,0.6366708278656006
2136,VCl4,2.0,8.0,2.092,1,2.0747294425964355
3338,CuF2,4.0,12.0,2.209,1,2.156942844390869
4449,TiF4,4.0,5.0,0.638,1,0.6146508455276489
2433,KBr,1.0,4.0,1.405,1,1.358580231666565
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.68858802318573
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,0.945099949836731
892,UO2(NO3)2,2.0,6.0,1.24,2,1.2799614667892456
3327,HfCl4,0.0,5.0,2.472,1,2.4061241149902344
1101,KCl,0.0,4.0,2.0,1,1.9328292608261108
4131,YBr3,0.0,2.0,1.06,1,1.0263017416000366
5530,LiClO4,2.0,3.0,0.74,1,0.5171447992324829
537,MgSO4,2.0,5.0,1.58,2,1.4563803672790527
