id,composition,Initial loading,Final loading,target,origin,pred_0
1783,YI3,7.0,9.0,0.499,1,0.4015539884567261
1975,SnF4,1.0,5.0,2.705,1,2.6196422576904297
1159,BaI2,6.0,12.0,1.076,1,1.0074975490570068
3176,MnCl2,0.0,6.0,2.812,1,2.7494723796844482
4635,VCl2,8.0,9.0,0.389,1,0.37313008308410645
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.40353071689605713
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.42485010623931885
3280,TiBr3,0.0,6.0,2.571,1,2.299805164337158
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.6972479820251465
4748,YCl3,6.0,7.0,0.255,1,0.1773223876953125
600,Na2CO3,0.0,7.0,2.45,2,2.8762009143829346
2794,PbBr4,5.0,8.0,0.879,1,0.7286603450775146
455,LiI,0.5,1.0,0.9,2,0.4468650817871094
2802,MgCl2,6.0,8.0,0.736,1,0.6074126958847046
4136,CaBr2,4.0,7.0,1.002,1,0.9693619012832642
524,MgSO3,0.0,3.0,2.62,2,2.455416440963745
2460,VCl4,4.0,8.0,1.376,1,1.2385826110839844
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6822651624679565
4217,VCl4,3.0,5.0,0.893,1,0.8317916393280029
5056,NaBrO3,0.0,6.0,2.45,1,2.0102505683898926
2569,YF3,6.0,9.0,1.162,1,0.7743245363235474
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.21188640594482422
1184,MnCl4,2.0,3.0,0.66,1,0.5749505758285522
2388,CoCl3,0.0,3.0,1.575,1,1.693244218826294
456,LiI,0.0,1.0,1.64,2,0.8824702501296997
4798,Na2Se,0.0,5.0,2.983,1,2.8036398887634277
3927,YCl3,0.0,2.0,1.265,1,1.2003382444381714
4613,VBr4,3.0,4.0,0.454,1,0.34398674964904785
1588,GeF4,3.0,5.0,1.342,1,1.192366361618042
3989,NiCl3,4.0,6.0,1.164,1,0.7316278219223022
4137,HfCl4,5.0,8.0,1.019,1,0.9296796321868896
2590,CaI2,0.0,2.0,1.231,1,1.1664741039276123
3123,SnF4,0.0,5.0,3.371,1,3.2965474128723145
1273,YF3,0.0,9.0,2.695,1,2.6206865310668945
5349,NaBrO3,3.0,6.0,1.28,1,0.8382593393325806
1009,ZrOCl2,3.5,8.0,1.46,2,1.2698307037353516
3418,TiF4,0.0,2.0,2.189,1,2.08408260345459
4104,GeF2,9.0,12.0,0.96,1,0.7988120317459106
2560,WCl4,0.0,3.0,1.302,1,1.2431479692459106
1486,BaF2,0.0,2.0,1.914,1,1.85267174243927
194,CoSO4,1.0,6.0,1.64,2,1.7152986526489258
4467,CaBr2,6.0,8.0,0.598,1,0.5374029874801636
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.087749719619751
4763,SrI2,6.0,7.0,0.221,1,0.13525176048278809
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.1889902353286743
4818,LiOH,0.0,7.0,3.61,1,3.560781955718994
5052,LaAsO4,0.0,11.0,2.56,1,2.35111403465271
1348,NiCl2,1.0,6.0,2.411,1,2.2332653999328613
4850,K2CO3,1.0,10.0,2.47,1,2.3688676357269287
3955,YI3,0.0,3.0,1.298,1,1.2393555641174316
2546,PbBr2,6.0,12.0,1.259,1,1.151968002319336
5001,Na2HPO4,1.0,12.0,2.71,1,2.3881146907806396
1303,MgI2,2.0,12.0,2.506,1,2.4062488079071045
4297,CoI2,6.0,9.0,0.838,1,0.603406548500061
4778,K2Se,0.0,9.0,2.889,1,2.7824418544769287
5262,VPO4,2.0,5.0,1.62,1,1.4926657676696777
2420,ZnF2,4.0,9.0,1.46,1,1.4183293581008911
3415,CrCl4,0.0,5.0,2.125,1,2.164321184158325
3816,YBr3,1.0,4.0,1.462,1,1.4788403511047363
373,K2Mn(SO4)2,2.0,6.0,0.83,2,0.9736311435699463
3008,PbBr2,4.0,6.0,0.417,1,0.42262208461761475
1161,SnF4,5.0,8.0,1.05,1,0.9747456312179565
3525,PbCl4,2.0,8.0,1.929,1,1.7896376848220825
3827,VF3,6.0,9.0,1.298,1,1.022576928138733
2261,YCl3,3.0,9.0,1.713,1,1.6194252967834473
2237,CrI3,0.0,6.0,2.031,1,1.9327199459075928
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.7798830270767212
5615,PbHPO4,1.0,2.0,0.59,1,0.47690773010253906
193,CoSO4,0.0,7.0,2.75,2,2.5625030994415283
2220,GeF2,4.0,12.0,1.824,1,1.7037532329559326
109,CaC2O4,0.0,1.0,1.06,2,0.8442267179489136
176,Co(NO3)2,0.0,2.0,1.29,2,1.1898537874221802
4991,MnAsO4,0.0,9.0,3.05,1,2.4538991451263428
4525,BaI2,7.0,9.0,0.577,1,0.4621838331222534
1608,BeBr2,4.0,8.0,1.205,1,1.124132752418518
1370,ScCl3,0.0,4.0,2.265,1,2.1870291233062744
2201,ZnF2,6.0,12.0,1.879,1,1.6875677108764648
1934,SrF2,0.0,9.0,2.765,1,2.653865098953247
4972,LiOH,1.0,7.0,2.99,1,2.9026598930358887
5558,FePO4,1.0,2.0,0.72,1,0.6355189085006714
2562,YCl3,4.0,7.0,1.211,1,1.1267704963684082
2314,VBr4,0.0,5.0,1.817,1,1.720465898513794
1928,ZrCl4,0.0,8.0,2.792,1,2.6067399978637695
3469,PbCl2,0.0,6.0,2.105,1,2.0292859077453613
481,MgBr2,6.0,9.0,1.15,2,0.9174153804779053
2912,ScCl3,8.0,9.0,0.578,1,0.356467604637146
4255,MoBr4,2.0,4.0,0.913,1,0.7797361612319946
4051,MgF2,0.0,1.0,1.119,1,1.0813074111938477
1626,SnBr4,0.0,3.0,1.216,1,1.1275818347930908
317,GdCl3,0.0,6.0,2.75,2,1.7802114486694336
3896,TiF3,6.0,9.0,1.2,1,0.9670225381851196
513,MgHPO4,1.0,3.0,0.7,2,0.7740641832351685
168,CeCl3,0.0,6.0,2.49,2,2.3458306789398193
4538,LiBr,3.0,4.0,0.538,1,0.45313453674316406
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.701470136642456
4348,YBr3,6.0,9.0,0.754,1,0.6739774942398071
1034,ScCl3,0.0,9.0,2.935,1,2.8414039611816406
1231,BeI2,0.0,12.0,3.137,1,2.8586370944976807
3342,VF4,0.0,2.0,2.414,1,2.185802698135376
1129,PbF2,0.0,2.0,2.061,1,1.990105390548706
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.17740845680236816
5140,PbCO3,0.0,5.0,2.16,1,2.283881187438965
4952,CoPO4,0.0,11.0,3.85,1,3.5961265563964844
2900,VI3,6.0,9.0,0.675,1,0.6696975231170654
2765,YCl3,6.0,9.0,0.82,1,0.7153394222259521
4519,ScI3,7.0,9.0,0.573,1,0.4351156949996948
2472,GaCl3,3.0,6.0,1.394,1,1.3054112195968628
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.2702903747558594
2896,YCl3,1.0,2.0,0.679,1,0.6215474605560303
2442,NaI,1.0,4.0,1.476,1,1.397068977355957
3498,TiI3,0.0,6.0,2.041,1,1.874240756034851
3802,TiCl4,4.0,8.0,1.359,1,1.2628315687179565
1668,VBr4,5.0,8.0,0.986,1,0.8613705635070801
153,CdCl2,1.0,4.0,2.13,2,1.8867119550704956
2349,YBr3,3.0,9.0,1.627,1,1.5850412845611572
4940,CoPO4,9.0,11.0,0.57,1,0.5543724298477173
1593,RbCl,0.0,2.0,1.293,1,1.241574764251709
5357,SrHAsO4,3.0,7.0,1.27,1,1.1866899728775024
4556,MoCl4,3.0,4.0,0.529,1,0.4095803499221802
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.2559163570404053
1883,MgI2,0.0,12.0,3.077,1,2.9865050315856934
1513,KI,0.0,4.0,1.65,1,1.5534383058547974
2724,RbI,0.0,2.0,0.979,1,0.9419074058532715
2326,BaBr2,1.0,6.0,1.769,1,1.6675077676773071
3677,ScI3,3.0,9.0,1.64,1,1.578498363494873
1765,GaCl3,1.0,2.0,0.619,1,0.5620285272598267
5502,KOH,3.0,4.0,0.77,1,0.6318929195404053
2129,WBr4,0.0,8.0,2.309,1,2.2318034172058105
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.7798830270767212
31,As2O5,1.67,4.0,1.19,2,0.929395318031311
1235,ScF3,0.0,9.0,2.97,1,2.895047426223755
946,YBr3,8.0,10.0,0.44,2,0.4049018621444702
5501,Zn2P2O7,0.0,1.0,0.88,1,0.4592229127883911
2983,ScCl3,3.0,4.0,0.447,1,0.4194101095199585
760,Pr(NO3)3,0.0,6.0,1.98,2,1.9952895641326904
1823,LaBr3,9.0,10.0,0.145,1,0.08410096168518066
