id,composition,Initial loading,Final loading,target,pred_0
3215,VF3,6,9.0,1.298,1.2412830591201782
809,PbHPO4,2,4.0,0.87,0.7994493246078491
435,CrAsO4,0,2.0,2.12,1.6614294052124023
1627,CoCl3,0,3.0,1.575,1.8705097436904907
946,BaHPO4,1,2.0,0.52,0.6223058700561523
3816,GaCl3,8,9.0,0.685,0.5813071727752686
2641,TiF3,0,3.0,2.436,2.4477405548095703
2075,SnI2,8,12.0,0.813,0.7951079607009888
4177,ScF3,7,8.0,0.261,0.7258912324905396
2727,SrI2,0,7.0,2.314,2.331127405166626
3573,KCl,0,1.0,0.928,0.8476032018661499
1184,CaBr2,1,9.0,2.499,2.4958248138427734
