id,composition,Initial loading,Final loading,target,pred_0
1822,YI3,0,3.0,1.298,1.3294563293457031
3508,WBr4,0,3.0,1.117,0.7710468769073486
3163,MnCl4,2,5.0,1.438,1.287401556968689
1839,LiBr,1,2.0,1.206,1.299370288848877
1167,LiBr,0,3.0,2.579,2.683042049407959
1336,NiCl3,1,6.0,2.182,2.038591146469116
121,LiIO3,1,6.0,2.23,2.2367355823516846
510,PbCl2,2,12.0,2.035,2.067807674407959
1692,YBr3,0,3.0,1.516,1.5525434017181396
499,SnCl2,2,12.0,2.011,2.1663806438446045
