id,composition,Initial loading,Final loading,target,pred_0
600,SnF2,0,2.0,3.142857,3.141043186187744
2435,MnCl2,0,9.0,1.6238227,1.6097939014434814
2888,VBr4,2,8.0,2.4559586,2.418909788131714
646,SrCl2,6,12.0,1.3599606,1.3491441011428833
3890,BaBr2,1,2.0,3.5326087,3.5586094856262207
3556,CuF2,6,9.0,1.8265896,1.8152188062667847
3202,MoCl4,4,8.0,1.9092199,1.905949592590332
1528,NaI,0,3.0,2.256051,2.2466323375701904
1267,MnCl2,1,6.0,1.8523003,1.845922827720642
1899,GeF4,5,8.0,1.8446771,1.8408411741256714
467,BaCO3,0,5.0,2.1704545,2.3414931297302246
3005,SnCl2,1,4.0,2.1864407,2.185936450958252
2734,ZnCl2,4,12.0,1.4299065,1.428652286529541
189,LiBr,1,2.0,2.2416358,2.2254440784454346
1806,ScCl3,2,4.0,1.805136,1.7782700061798096
975,YI3,9,10.0,2.5294118,2.5236785411834717
2747,CrCl4,0,5.0,1.9388686,1.9505283832550049
2047,KI,2,4.0,1.900901,1.8943231105804443
2558,SiF4,2,8.0,1.6002638,1.5927519798278809
1082,MnCl4,0,8.0,1.7541796,1.7443150281906128
474,KCl,0,4.0,1.325381,1.3209505081176758
2904,CaBr2,2,7.0,2.0646257,2.0204052925109863
652,Ni3(PO4)2,4,8.0,2.7346938,2.7197582721710205
4117,ScBr3,7,8.0,2.2214766,2.151212692260742
3385,GeI2,6,12.0,1.836039,1.8097600936889648
364,Mg(ClO4)2,1,8.0,1.8264463,1.7767412662506104
1184,CaI2,1,12.0,1.6793629,1.6688995361328125
860,Ca2P2O7,2,4.0,2.21875,2.3802237510681152
2433,VBr2,0,12.0,1.6168689,1.6196954250335693
2391,NiF2,0,8.0,1.7637421,1.7408751249313354
769,BaI2,6,12.0,1.8551724,1.8436082601547241
1685,YCl3,4,8.0,1.8079897,1.7657229900360107
130,RbF,1,4.0,1.8437209,1.8383827209472656
2919,BaF2,0,2.0,3.2830188,3.3096022605895996
3171,LaI3,2,6.0,3.1291666,3.071877956390381
3444,GeCl4,5,8.0,1.8244406,1.836119532585144
235,VPO4,0,7.0,2.0769231,2.024953603744507
466,MgBr2,4,12.0,1.528644,1.518797516822815
3092,BeCl2,4,9.0,1.4465408,1.444655179977417
3772,YI3,6,9.0,2.6073825,2.607724905014038
1000,Mg(ClO4)2,5,6.0,2.0666666,1.854233741760254
