id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,58.76372146606445
5466,CaHPO4,0.0,1.0,60.08899,1,60.87277603149414
4554,LaI3,7.0,9.0,56.398373,1,47.80459976196289
724,NH4(UO2)2F5,3.0,4.0,48.55,2,41.63563537597656
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,58.01261520385742
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,57.39654541015625
2058,MgI2,0.0,4.0,79.83967,1,79.52566528320312
4188,SrI2,4.0,7.0,50.884323,1,48.65481948852539
4819,CoPO4,0.0,11.0,64.65277,1,66.8995590209961
2734,ScCl3,7.0,9.0,56.390816,1,47.359947204589844
5161,Al(IO3)3,0.0,8.0,60.01358,1,62.40962219238281
1470,VI4,0.0,8.0,57.795387,1,59.551448822021484
1678,AlBr3,6.0,9.0,49.82139,1,68.64591217041016
2766,BeBr2,8.0,12.0,31.796185,1,34.89934539794922
2010,ZnI2,0.0,9.0,57.491478,1,55.939857482910156
4581,VBr4,2.0,3.0,61.783028,1,59.32413101196289
4623,AlBr3,7.0,8.0,55.518166,1,65.720703125
409,KOH,0.75,1.0,17.9,2,65.74241638183594
389,KAl(SO4)2,2.0,12.0,50.9,2,62.0041618347168
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,60.337276458740234
2162,NiBr3,0.0,9.0,47.845715,1,52.738304138183594
1643,ScCl3,4.0,6.0,57.233868,1,53.04624557495117
5317,NaClO4,0.0,2.0,56.25698,1,51.913761138916016
4794,K2S,0.0,9.0,74.665565,1,74.26535034179688
3935,SrI2,6.0,12.0,51.020405,1,53.41972351074219
4168,ZnF2,6.0,9.0,27.181498,1,29.89836883544922
4958,AlPO4,0.0,11.0,60.531384,1,62.54767608642578
228,CsCd(SO4)2,2.0,6.0,34.0,2,56.31450271606445
2203,BeCl2,4.0,12.0,38.170506,1,39.559391021728516
3146,MnCl2,0.0,9.0,57.755787,1,57.16597366333008
4479,SrI2,7.0,9.0,50.390778,1,47.173561096191406
1834,GeF4,0.0,5.0,85.05793,1,83.44336700439453
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,56.41215133666992
4982,VPO4,1.0,11.0,56.082813,1,59.048465728759766
805,Sm(NO3)3,3.0,4.0,57.84,2,59.160491943359375
2881,SnBr4,3.0,5.0,56.445984,1,56.53785705566406
9,Al2(SO4)3,16.5,18.0,42.37,2,57.07624053955078
1954,MgI2,0.0,6.0,76.53276,1,76.50471496582031
1848,CuF2,0.0,4.0,66.05587,1,62.83890151977539
4814,Li2Se,5.0,7.0,37.759495,1,30.848676681518555
260,CuSO4,0.0,5.0,59.24,2,58.402976989746094
4495,YBr3,1.0,2.0,73.13954,1,69.58926391601562
5146,BaHAsO4,0.0,7.0,53.589546,1,53.387935638427734
1591,PbI2,4.0,12.0,46.8975,1,46.453426361083984
2966,NaI,3.0,4.0,39.962406,1,30.751169204711914
933,VOSO4,1.0,6.0,58.68,2,62.637874603271484
5060,CrAsO4,2.0,9.0,53.440548,1,53.951637268066406
2518,RbCl,0.0,2.0,54.2265,1,53.81588363647461
5034,CaHPO4,0.0,7.0,58.050674,1,57.39107894897461
3785,CoI3,0.0,6.0,42.99733,1,50.77414321899414
4845,SrCO3,0.0,6.0,55.832024,1,55.20600891113281
4146,VCl2,9.0,12.0,38.285934,1,38.61139678955078
4974,KOH,0.0,3.0,75.26962,1,69.69133758544922
2789,VBr2,4.0,6.0,44.790478,1,43.97929382324219
545,MgSO4,0.0,1.0,88.16,2,71.02364349365234
2755,BeI2,4.0,7.0,42.776936,1,44.141326904296875
5136,LiClO4,2.0,9.0,43.17794,1,42.8329963684082
5216,Zn2P2O7,1.0,6.0,54.47941,1,55.51092529296875
1155,BeI2,4.0,8.0,44.622917,1,43.5238037109375
4478,LaBr3,7.0,10.0,38.795403,1,37.967994689941406
673,NaCN,0.0,2.0,54.38,2,48.80514907836914
3029,GaBr3,2.0,3.0,41.58577,1,58.82499313354492
362,K2Fe(SO4)2,0.0,6.0,38.0,2,58.14987564086914
2841,ZnBr2,4.0,6.0,40.750008,1,42.35660171508789
2793,SiF4,2.0,3.0,49.692303,1,56.76211166381836
1363,ScI3,0.0,7.0,71.809494,1,72.63365173339844
475,Mg(NO3)2,0.0,6.0,61.9,2,63.90690231323242
2713,ZnF2,6.0,9.0,27.181498,1,29.89837074279785
3340,SiF4,0.0,2.0,71.17543,1,66.92467498779297
3647,CoCl2,6.0,12.0,42.628983,1,45.68988037109375
1406,SnF2,0.0,4.0,54.44174,1,54.519527435302734
3594,CuCl2,2.0,6.0,45.071243,1,44.350494384765625
5124,Co3(PO4)2,0.0,7.0,56.32541,1,58.883033752441406
3386,YI3,0.0,6.0,73.9468,1,76.23777770996094
1266,MgCl2,2.0,9.0,56.562046,1,56.50404357910156
3522,SrI2,1.0,7.0,58.21271,1,59.154876708984375
1260,ZnBr2,0.0,12.0,60.835224,1,61.65556335449219
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,40.70240020751953
4308,VI2,7.0,9.0,61.34049,1,49.08918762207031
3294,BaCl2,0.0,9.0,52.304615,1,52.786643981933594
2943,ZnI2,4.0,6.0,36.942776,1,40.27681350708008
4185,CuF2,4.0,6.0,30.40359,1,30.752765655517578
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,52.03329086303711
1862,ZnF2,0.0,6.0,56.10919,1,55.27626419067383
5346,PbHAsO4,0.0,3.0,52.15238,1,50.320674896240234
5559,KIO3,0.0,1.0,55.68384,1,64.78785705566406
2115,YI3,0.0,6.0,73.9468,1,76.23777770996094
134,CaSO3,0.0,2.0,54.46,2,59.11033248901367
5039,NiCO3,0.0,3.0,62.191513,1,59.745201110839844
937,VOSO4,0.0,5.0,75.42,2,74.51447296142578
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,56.381343841552734
5186,LiNO3,0.0,2.0,58.786503,1,59.68788146972656
1541,HfF4,2.0,5.0,58.31191,1,55.454261779785156
1224,MgI2,0.0,9.0,74.59775,1,73.37633514404297
509,MgCrO4,1.0,5.0,55.1,2,63.04385757446289
4295,BaCl2,9.0,12.0,44.675198,1,41.3149528503418
2006,YI3,0.0,10.0,67.64099,1,73.28351593017578
3082,BeCl2,0.0,9.0,68.016945,1,70.8088150024414
1968,GaCl3,1.0,9.0,63.599525,1,62.674556732177734
1394,BaI2,0.0,12.0,59.7197,1,60.97454071044922
903,UO2Br2,0.0,1.0,76.7,2,71.88416290283203
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,50.46305847167969
460,LiNO3,0.0,3.0,54.47,2,60.50582504272461
5293,CaHAsO4,1.0,4.0,54.61217,1,53.18655014038086
3719,AlCl3,4.0,6.0,73.84556,1,62.698978424072266
5269,Mg2P2O7,2.0,6.0,54.503464,1,52.65434646606445
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.98887634277344
4758,BaI2,7.0,8.0,41.733707,1,49.59211349487305
4278,SrBr2,2.0,4.0,49.60515,1,55.707122802734375
3532,CuF2,6.0,12.0,38.921825,1,40.20135498046875
4144,YF3,7.0,9.0,52.487125,1,46.486202239990234
3612,YBr3,0.0,4.0,67.614395,1,72.56517028808594
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,62.275062561035156
4196,NbBr4,5.0,8.0,58.320927,1,49.798885345458984
2224,BaCl2,1.0,8.0,46.52116,1,48.68400573730469
2933,RbBr,3.0,4.0,53.915718,1,39.570823669433594
1820,LaBr3,7.0,8.0,34.110394,1,35.9586181640625
3496,BaCl2,1.0,8.0,46.52116,1,48.68400573730469
3151,MoF4,0.0,5.0,73.781624,1,68.67845916748047
1837,BeBr2,0.0,4.0,101.651436,1,105.08589935302734
1165,SnCl2,2.0,4.0,50.653038,1,51.34235763549805
1334,PbCl4,0.0,8.0,66.38789,1,64.30778503417969
4322,WF4,2.0,3.0,63.629623,1,61.673500061035156
516,MgSeO4,4.0,6.0,52.74,2,53.629478454589844
1690,CaI2,2.0,4.0,59.0555,1,59.021060943603516
504,MgCO3,1.0,5.0,52.45,2,50.211151123046875
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,58.03461456298828
1866,BeI2,0.0,7.0,83.00796,1,86.26361846923828
1398,YI3,0.0,6.0,73.9468,1,76.23777770996094
3729,GeI2,0.0,4.0,52.496975,1,51.48356628417969
2396,CuI2,2.0,9.0,41.24178,1,43.545379638671875
3246,BeF2,0.0,2.0,59.372875,1,57.604434967041016
1550,KBr,1.0,4.0,49.433846,1,49.62613296508789
