id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,71.13896942138672
1159,BaI2,6.0,12.0,48.258804,1,49.996089935302734
3176,MnCl2,0.0,6.0,59.224293,1,59.65717315673828
4635,VCl2,8.0,9.0,33.706863,1,32.94894027709961
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,60.733924865722656
468,Mg(ClO4)2,4.0,6.0,61.66,2,45.39567565917969
3280,TiBr3,0.0,6.0,69.24785,1,63.37746047973633
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,63.452735900878906
4748,YCl3,6.0,7.0,28.579506,1,41.30544662475586
600,Na2CO3,0.0,7.0,54.12,2,53.96126937866211
2794,PbBr4,5.0,8.0,56.73076,1,50.18251037597656
455,LiI,0.5,1.0,86.2,2,53.87881851196289
2802,MgCl2,6.0,8.0,35.36945,1,36.127994537353516
4136,CaBr2,4.0,7.0,41.0525,1,44.74085998535156
524,MgSO3,0.0,3.0,65.04,2,56.02298355102539
2460,VCl4,4.0,8.0,52.896496,1,53.30606460571289
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,38.63151168823242
4217,VCl4,3.0,5.0,53.306557,1,54.294307708740234
5056,NaBrO3,0.0,6.0,55.68112,1,52.41334533691406
2569,YF3,6.0,9.0,47.32058,1,34.839744567871094
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,41.77518844604492
1184,MnCl4,2.0,3.0,66.14762,1,61.842098236083984
2388,CoCl3,0.0,3.0,51.909805,1,59.05754852294922
456,LiI,0.0,1.0,78.3,2,60.022483825683594
4798,Na2Se,0.0,5.0,74.73905,1,66.2279281616211
3927,YCl3,0.0,2.0,66.72858,1,65.82460021972656
4613,VBr4,3.0,4.0,59.45159,1,56.366634368896484
1588,GeF4,3.0,5.0,58.245594,1,55.42092514038086
3989,NiCl3,4.0,6.0,60.3267,1,41.143619537353516
4137,HfCl4,5.0,8.0,55.777702,1,51.90250015258789
2590,CaI2,0.0,2.0,71.92234,1,71.18598175048828
3123,SnF4,0.0,5.0,80.472786,1,78.67986297607422
1273,YF3,0.0,9.0,56.37061,1,50.50827407836914
5349,NaBrO3,3.0,6.0,46.45238,1,42.93060302734375
1009,ZrOCl2,3.5,8.0,54.74,2,52.472774505615234
3418,TiF4,0.0,2.0,75.08414,1,71.76451873779297
4104,GeF2,9.0,12.0,34.792187,1,30.88947105407715
2560,WCl4,0.0,3.0,53.28555,1,55.23161697387695
1486,BaF2,0.0,2.0,61.610508,1,52.66837692260742
194,CoSO4,1.0,6.0,42.8,2,53.1657829284668
4467,CaBr2,6.0,8.0,43.172993,1,43.33753204345703
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,58.87963104248047
4763,SrI2,6.0,7.0,31.631071,1,44.89685821533203
5374,Sr(NO3)2,2.0,6.0,46.099594,1,44.38692092895508
4818,LiOH,0.0,7.0,58.735176,1,52.61144256591797
5052,LaAsO4,0.0,11.0,53.224304,1,53.80799102783203
1348,NiCl2,1.0,6.0,53.29461,1,52.79802703857422
4850,K2CO3,1.0,10.0,56.063618,1,54.62714385986328
3955,YI3,0.0,3.0,72.09113,1,70.17863464355469
2546,PbBr2,6.0,12.0,49.64774,1,46.35420227050781
5001,Na2HPO4,1.0,12.0,53.80141,1,55.14509963989258
1303,MgI2,2.0,12.0,66.173325,1,67.52066802978516
4297,CoI2,6.0,9.0,43.158627,1,41.268550872802734
4778,K2Se,0.0,9.0,72.585625,1,70.9434585571289
5262,VPO4,2.0,5.0,47.32336,1,48.147064208984375
2420,ZnF2,4.0,9.0,31.06836,1,34.2208251953125
3415,CrCl4,0.0,5.0,62.227154,1,63.57816696166992
3816,YBr3,1.0,4.0,69.51709,1,71.45272827148438
373,K2Mn(SO4)2,2.0,6.0,43.9,2,49.69557571411133
3008,PbBr2,4.0,6.0,28.01114,1,43.19261169433594
1161,SnF4,5.0,8.0,42.532593,1,40.179325103759766
3525,PbCl4,2.0,8.0,62.242054,1,60.581607818603516
3827,VF3,6.0,9.0,44.16701,1,42.112945556640625
2261,YCl3,3.0,9.0,57.435196,1,55.01613235473633
2237,CrI3,0.0,6.0,59.758347,1,59.3471794128418
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,54.047943115234375
5615,PbHPO4,1.0,2.0,44.967205,1,49.83235549926758
193,CoSO4,0.0,7.0,56.84,2,55.68251037597656
2220,GeF2,4.0,12.0,38.397053,1,40.41501998901367
109,CaC2O4,0.0,1.0,69.5,2,54.01311111450195
176,Co(NO3)2,0.0,2.0,57.82,2,60.1312141418457
4991,MnAsO4,0.0,9.0,58.54094,1,58.1589469909668
4525,BaI2,7.0,9.0,50.192356,1,48.04875183105469
1608,BeBr2,4.0,8.0,39.44413,1,41.422908782958984
1370,ScCl3,0.0,4.0,69.97219,1,72.93919372558594
2201,ZnF2,6.0,12.0,42.15238,1,39.943424224853516
1934,SrF2,0.0,9.0,48.374275,1,48.16044235229492
4972,LiOH,1.0,7.0,49.954517,1,45.488033294677734
5558,FePO4,1.0,2.0,47.273342,1,49.56989288330078
2562,YCl3,4.0,7.0,52.770596,1,52.17337417602539
2314,VBr4,0.0,5.0,58.86883,1,60.612857818603516
1928,ZrCl4,0.0,8.0,71.376015,1,69.39836883544922
3469,PbCl2,0.0,6.0,51.4928,1,55.7957878112793
481,MgBr2,6.0,9.0,71.2,2,44.7499885559082
2912,ScCl3,8.0,9.0,69.42526,1,51.014373779296875
4255,MoBr4,2.0,4.0,64.80259,1,59.304561614990234
4051,MgF2,0.0,1.0,39.274918,1,53.66204071044922
1626,SnBr4,0.0,3.0,59.410355,1,60.08306884765625
317,GdCl3,0.0,6.0,68.74,2,66.11013793945312
3896,TiF3,6.0,9.0,41.430416,1,37.69694137573242
513,MgHPO4,1.0,3.0,28.99,2,57.73957443237305
168,CeCl3,0.0,6.0,64.6,2,61.132179260253906
4538,LiBr,3.0,4.0,30.9337,1,30.736814498901367
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,46.61280822753906
4348,YBr3,6.0,9.0,50.001286,1,46.84703826904297
1034,ScCl3,0.0,9.0,72.476585,1,69.88053894042969
1231,BeI2,0.0,12.0,69.33542,1,74.03981018066406
3342,VF4,0.0,2.0,80.830696,1,72.69380950927734
1129,PbF2,0.0,2.0,56.667202,1,55.290714263916016
103,CaAl2Si7O18,6.0,7.0,51.48,2,41.7866096496582
5140,PbCO3,0.0,5.0,53.59263,1,50.72209548950195
4952,CoPO4,0.0,11.0,64.65277,1,61.45580291748047
2900,VI3,6.0,9.0,46.4653,1,49.18283462524414
2765,YCl3,6.0,9.0,45.208195,1,42.525516510009766
4519,ScI3,7.0,9.0,59.097523,1,51.427982330322266
2472,GaCl3,3.0,6.0,55.766716,1,54.14561462402344
5100,Mg(IO3)2,0.0,6.0,64.29339,1,64.5857162475586
2896,YCl3,1.0,2.0,66.11677,1,66.43836212158203
2442,NaI,1.0,4.0,46.634113,1,46.35475540161133
3498,TiI3,0.0,6.0,66.461784,1,61.25782775878906
3802,TiCl4,4.0,8.0,53.00883,1,53.41660690307617
1668,VBr4,5.0,8.0,56.896736,1,53.23927307128906
153,CdCl2,1.0,4.0,59.2,2,54.538551330566406
2349,YBr3,3.0,9.0,61.575813,1,60.84480285644531
4940,CoPO4,9.0,11.0,28.490185,1,34.13077926635742
1593,RbCl,0.0,2.0,54.2265,1,53.72293472290039
5357,SrHAsO4,3.0,7.0,48.686165,1,47.06023025512695
4556,MoCl4,3.0,4.0,60.105244,1,57.448158264160156
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,54.1864013671875
1883,MgI2,0.0,12.0,73.03194,1,74.4312515258789
1513,KI,0.0,4.0,51.719143,1,51.18452453613281
2724,RbI,0.0,2.0,47.69324,1,46.85588836669922
2326,BaBr2,1.0,6.0,54.054935,1,53.5004768371582
3677,ScI3,3.0,9.0,65.2076,1,64.59550476074219
1765,GaCl3,1.0,2.0,54.73451,1,64.79998779296875
5502,KOH,3.0,4.0,37.060333,1,39.58102798461914
2129,WBr4,0.0,8.0,61.763515,1,62.828155517578125
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,54.047943115234375
31,As2O5,1.67,4.0,60.06,2,53.46706771850586
1235,ScF3,0.0,9.0,57.98157,1,57.02366638183594
946,YBr3,8.0,10.0,50.8,2,49.17713165283203
5501,Zn2P2O7,0.0,1.0,87.13395,1,82.96171569824219
2983,ScCl3,3.0,4.0,41.824486,1,58.81087875366211
760,Pr(NO3)3,0.0,6.0,63.21,2,63.3905143737793
1823,LaBr3,9.0,10.0,24.591215,1,39.03672409057617
