id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,41.913216,1,54.216617584228516
943,Y2(CO3)3,0.0,3.0,60.55,2,50.468971252441406
2429,SiF4,2.0,4.0,54.92277,1,56.678924560546875
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,61.01171875
4625,YCl3,8.0,9.0,54.812935,1,50.579124450683594
834,Sr(ClO4)2,1.0,3.0,54.0,2,52.043888092041016
1531,GeF4,4.0,8.0,45.562904,1,45.66619110107422
2940,RbI,0.0,1.0,48.61172,1,45.112396240234375
4242,CaI2,2.0,4.0,59.0555,1,57.634979248046875
634,Na2SiO3,6.0,9.0,53.57,2,47.618141174316406
4440,SnI2,9.0,12.0,49.05256,1,45.62571716308594
3863,TiF4,2.0,4.0,55.413532,1,58.35620880126953
395,KAuBr4,0.0,2.0,37.4,2,43.90401840209961
4355,GeI2,0.0,2.0,40.773262,1,46.45000457763672
5567,K2HPO4,1.0,2.0,61.5011,1,57.623138427734375
4000,GaF3,0.0,2.0,33.68826,1,49.36183547973633
405,KMgCl3,0.0,2.0,69.76,2,69.77355194091797
3369,MoBr4,0.0,8.0,62.683712,1,62.720970153808594
46,BaBr2,1.0,2.0,57.6,2,57.81907272338867
5479,AlAsO4,5.0,7.0,41.3958,1,43.304718017578125
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,34.75514221191406
3652,HfF4,3.0,8.0,50.236645,1,51.27315139770508
3736,ZrI4,0.0,5.0,63.793343,1,65.18364715576172
5543,BaHPO4,0.0,1.0,55.29135,1,55.022212982177734
2431,LaBr3,0.0,3.0,67.49535,1,65.37959289550781
1760,SnF4,4.0,5.0,57.215927,1,54.350914001464844
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,50.313148498535156
4673,RbBr,2.0,3.0,28.975115,1,44.551727294921875
4072,AlF3,2.0,3.0,54.667576,1,54.16480255126953
343,Ho(N3)3,4.0,6.0,52.55,2,63.30219268798828
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,56.42578125
3673,LaI3,2.0,8.0,64.130936,1,64.65113067626953
1351,LaCl3,0.0,6.0,64.66387,1,63.18962478637695
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,66.17560577392578
3904,MoI4,0.0,5.0,52.438656,1,53.293216705322266
3650,CoI2,4.0,12.0,49.341118,1,47.39961624145508
334,H2SO4,0.0,1.0,71.8,2,51.748844146728516
3014,CaI2,8.0,9.0,56.76653,1,46.83328628540039
5459,LiIO3,0.0,1.0,59.95761,1,61.47447204589844
3125,BeF2,0.0,4.0,55.12894,1,55.99210739135742
5523,NaNO3,3.0,5.0,29.651045,1,40.49767303466797
2332,YF3,0.0,3.0,50.38642,1,47.416107177734375
4207,WBr4,5.0,8.0,59.46784,1,60.07652282714844
3559,GaCl3,2.0,6.0,58.188595,1,56.00742721557617
1468,PbF2,0.0,2.0,56.667202,1,54.59797286987305
173,Co(NO3)2,0.0,6.0,56.0,2,60.36265563964844
4213,LiI,2.0,4.0,36.693108,1,46.26679992675781
4781,Rb2Se,0.0,9.0,78.19425,1,79.97748565673828
3579,CaI2,1.0,6.0,61.20386,1,61.60414505004883
4236,BeBr2,8.0,12.0,31.796185,1,29.300607681274414
4655,TiI3,8.0,9.0,78.15999,1,54.602046966552734
4701,BaI2,8.0,9.0,56.054096,1,49.747398376464844
947,YBr3,0.0,10.0,64.64,2,68.92256927490234
60,BeSeO4,0.0,2.0,64.66,2,60.303836822509766
1250,AlI3,0.0,9.0,83.7017,1,87.34010314941406
4771,CrBr3,7.0,8.0,23.848671,1,59.43330383300781
2130,CaI2,0.0,6.0,65.1206,1,65.52264404296875
1534,KCl,0.0,2.0,53.74251,1,52.10074996948242
154,CdCl2,0.0,4.0,57.73,2,57.074913024902344
486,MgBr2,4.0,6.0,63.7,2,51.36276626586914
4470,AlBr3,8.0,9.0,90.82202,1,52.8297233581543
3930,ScI3,4.0,8.0,61.842876,1,61.9571647644043
1772,RbBr,1.0,2.0,47.313793,1,46.98649215698242
758,Pr(NO3)3,4.0,6.0,52.21,2,53.28653335571289
1795,SnBr4,3.0,4.0,57.952766,1,58.5167236328125
2721,PbCl4,5.0,8.0,55.218807,1,51.27229690551758
4614,GeF2,8.0,9.0,29.449814,1,25.076007843017578
4203,MoBr4,5.0,8.0,57.13479,1,56.15618896484375
1343,TiF4,2.0,8.0,55.366756,1,55.57626724243164
5192,SrHAsO4,1.0,7.0,53.701946,1,52.27918243408203
2864,SnBr2,6.0,9.0,35.13871,1,35.357574462890625
188,CoCl2,0.0,1.0,60.07,2,46.86085891723633
1146,ScCl3,3.0,6.0,56.337067,1,59.18574523925781
2068,TiBr4,0.0,8.0,64.46613,1,64.59276580810547
4783,K2Se,0.0,5.0,75.2573,1,75.18991088867188
149,Cd(NO3)2,0.0,4.0,57.25,2,56.42499923706055
4134,SnBr2,8.0,12.0,48.90284,1,46.70815658569336
3373,TiCl4,0.0,5.0,66.42143,1,66.39620208740234
2876,AlI3,7.0,9.0,67.446205,1,53.59770202636719
3786,SnBr4,0.0,4.0,60.733555,1,61.18019485473633
1396,GaCl3,1.0,6.0,61.10896,1,59.59185028076172
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,51.15122985839844
4723,GeI2,8.0,9.0,46.49589,1,38.698673248291016
3639,ZrBr4,0.0,4.0,71.83078,1,70.99978637695312
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,58.036407470703125
3038,ScBr3,7.0,8.0,45.09975,1,54.746055603027344
2979,PbCl2,4.0,6.0,28.586376,1,34.03121566772461
4961,VPO4,0.0,11.0,61.934013,1,62.311702728271484
1718,GeF4,3.0,4.0,57.80972,1,55.992706298828125
2963,VCl4,3.0,4.0,54.79981,1,56.08405303955078
459,LiNO2,0.0,1.0,63.3,2,57.35377883911133
615,Na2HPO4,0.0,7.0,51.98,2,57.95774459838867
4273,VBr2,4.0,6.0,44.790478,1,44.8077278137207
4841,FeCO3,0.0,5.0,60.131912,1,58.24736785888672
2084,CrBr3,0.0,7.0,61.12007,1,63.16368103027344
4062,GeCl4,5.0,8.0,51.989235,1,52.63399124145508
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,53.15058517456055
1632,AlCl3,6.0,9.0,44.035603,1,47.82687759399414
5005,FePO4,2.0,11.0,53.202072,1,47.997798919677734
40,Ba(OH)2,1.0,3.0,63.75,2,60.20705032348633
2099,MgBr2,4.0,12.0,56.579163,1,56.17665100097656
3934,ZnCl2,4.0,8.0,37.762714,1,38.3912239074707
2185,NaI,0.0,4.0,53.269024,1,54.01396942138672
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,73.04603576660156
4569,ZnI2,6.0,8.0,37.653214,1,38.42256164550781
5629,CaHAsO4,3.0,4.0,45.545097,1,49.073848724365234
2667,MoCl4,5.0,8.0,52.426193,1,53.126991271972656
3190,MnBr2,0.0,9.0,58.75156,1,57.682090759277344
2086,VBr4,0.0,8.0,62.597652,1,62.42411422729492
446,LiCl,0.0,1.0,65.24,2,62.88513946533203
2061,MnCl4,0.0,5.0,69.18219,1,69.88561248779297
2551,SnBr2,0.0,2.0,60.232113,1,59.35331344604492
1311,CaBr2,1.0,9.0,59.212376,1,58.548622131347656
3440,SrI2,2.0,12.0,59.564323,1,58.188629150390625
1314,PbCl2,0.0,12.0,56.76051,1,55.43902587890625
241,CsZn(SO4)2,2.0,6.0,63.7,2,45.47853088378906
4757,LaI3,7.0,8.0,50.537598,1,50.230525970458984
2609,CuF2,9.0,12.0,35.47402,1,32.37690353393555
2583,CaBr2,4.0,8.0,46.843044,1,45.48712921142578
3290,LaBr2,0.0,12.0,58.526226,1,58.49807357788086
3196,VCl4,0.0,8.0,65.5219,1,64.84547424316406
3963,SnF2,1.0,2.0,71.62774,1,53.9679069519043
2778,VBr4,2.0,4.0,62.004593,1,60.51999282836914
4233,TiBr3,4.0,6.0,60.359234,1,57.29298400878906
2116,CaBr2,2.0,9.0,55.65166,1,54.07095718383789
2689,ZnI2,8.0,12.0,51.057995,1,47.34880828857422
2771,MgBr2,9.0,12.0,42.312737,1,45.49159240722656
1397,GaF3,0.0,3.0,55.192116,1,53.565216064453125
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,52.182098388671875
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,60.09479522705078
1289,PbF2,0.0,12.0,52.481613,1,51.95718002319336
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,70.85829162597656
