id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,33.290775299072266
2186,CaBr2,4.0,12.0,54.740273,1,52.7010498046875
429,LaCl3,1.0,3.0,64.3,2,67.11005401611328
397,KCdCl3,0.0,1.0,44.4,2,47.38874053955078
4260,YF3,4.0,6.0,34.38498,1,29.791093826293945
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,58.8445930480957
2249,PbCl2,0.0,4.0,59.61576,1,59.25450134277344
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,88.36530303955078
2682,HfF4,2.0,4.0,51.856678,1,57.22132873535156
3819,VCl4,2.0,5.0,59.06711,1,59.777408599853516
3306,NiCl2,1.0,6.0,53.29461,1,53.32101058959961
4224,RbBr,1.0,3.0,39.676155,1,45.6961669921875
4219,CuCl2,9.0,12.0,35.940094,1,43.11441421508789
1958,VI2,0.0,12.0,63.51011,1,61.13935852050781
1469,SnF2,4.0,12.0,40.759323,1,40.74143981933594
1778,KI,1.0,2.0,46.18847,1,45.77218246459961
3308,VF4,2.0,8.0,54.643337,1,54.75052261352539
3602,PbBr2,0.0,4.0,60.26208,1,60.17012023925781
3479,YF3,3.0,9.0,48.93562,1,41.562461853027344
5469,PbHPO4,1.0,3.0,47.489307,1,45.323001861572266
1597,CaF2,2.0,4.0,42.10541,1,41.623863220214844
4416,YF3,2.0,3.0,50.97791,1,45.003543853759766
1741,TiF4,3.0,4.0,51.229008,1,50.10283660888672
5441,BaHAsO4,0.0,2.0,53.25882,1,53.32744216918945
4447,CuI2,9.0,12.0,41.5968,1,51.13471984863281
184,CoCl2,0.0,6.0,58.2,2,58.14848709106445
1801,VBr4,4.0,5.0,47.405846,1,52.22456359863281
2365,NiI2,4.0,12.0,47.37526,1,46.26985549926758
1950,CaI2,0.0,12.0,67.20159,1,66.16197204589844
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,68.60367584228516
2452,YCl3,4.0,8.0,51.86103,1,50.84407043457031
3613,MoCl4,3.0,8.0,58.746597,1,57.892662048339844
501,MgCl2,0.0,2.0,76.92,2,81.14950561523438
4438,RbCl,1.0,2.0,49.183273,1,48.356300354003906
469,Mg(ClO4)2,2.0,6.0,61.4,2,56.882259368896484
3452,VF4,3.0,8.0,51.5182,1,49.6378173828125
4937,Zn2As2O7,0.0,1.0,78.01666,1,75.9546890258789
174,Co(NO3)2,3.0,4.0,62.78,2,52.67539978027344
3956,YF3,6.0,9.0,47.32058,1,35.171630859375
5476,Ni(NO3)2,4.0,6.0,47.029057,1,51.83176040649414
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,55.00179672241211
2550,YCl3,0.0,2.0,66.72858,1,66.1060562133789
5659,SrHAsO4,2.0,3.0,41.745567,1,44.97108840942383
3791,ScCl3,3.0,6.0,56.337067,1,57.894691467285156
2270,CaI2,4.0,12.0,57.105423,1,55.98722839355469
3094,CuF2,0.0,8.0,57.055187,1,53.72376251220703
2122,MnCl4,2.0,8.0,62.03494,1,60.50682830810547
909,UO2SO4,1.0,3.5,67.32,2,55.845333099365234
1456,KBr,0.0,4.0,53.78404,1,52.756595611572266
1921,SnF2,0.0,12.0,51.828487,1,51.11708450317383
2707,MnCl2,6.0,9.0,34.238873,1,34.18690872192383
3641,PbCl2,1.0,6.0,49.26262,1,49.291542053222656
749,NiF2,0.0,4.0,51.25,2,63.85199737548828
2303,GaI3,1.0,9.0,54.69892,1,54.823307037353516
2462,PbCl4,0.0,3.0,66.77311,1,66.88927459716797
3365,SrI2,1.0,9.0,59.9653,1,58.014488220214844
4662,SrBr2,8.0,9.0,48.04518,1,47.51340103149414
1216,CaCl2,0.0,12.0,64.7516,1,63.32059860229492
514,MgRbCl3,0.0,6.0,70.3,2,70.60340881347656
4735,YBr3,6.0,7.0,41.249313,1,45.62443923950195
3363,LaI3,0.0,9.0,66.963394,1,65.35530090332031
4086,ZrBr4,0.0,2.0,74.85005,1,72.21916198730469
5172,Zn2As2O7,0.0,6.0,56.744755,1,57.99127960205078
1559,YBr3,3.0,7.0,61.003212,1,61.963130950927734
3039,YCl3,7.0,8.0,37.323982,1,44.51864242553711
4306,SnF2,6.0,8.0,37.290703,1,31.965259552001953
2212,YCl3,2.0,6.0,64.55896,1,60.454463958740234
2576,VF3,4.0,6.0,43.621914,1,38.575679779052734
4221,BeI2,4.0,7.0,42.776936,1,40.926265716552734
2054,LiI,0.0,4.0,58.580116,1,58.94611358642578
775,Rb2CO3,0.0,1.0,67.98,2,70.48064422607422
5564,La(IO3)3,0.0,2.0,55.97149,1,59.67599105834961
1518,YBr3,3.0,9.0,61.575813,1,59.65390396118164
3144,VBr2,0.0,12.0,64.537506,1,63.3719482421875
5552,NiSO4,7.0,9.0,36.249645,1,40.16135025024414
426,LaCl3,3.0,7.0,60.52,2,53.84126663208008
124,CaHPO4,0.0,2.0,57.12,2,58.979949951171875
4743,LaBr3,8.0,9.0,51.95886,1,34.412967681884766
3768,MnBr2,4.0,9.0,44.4429,1,45.31712341308594
3774,LaI3,2.0,7.0,65.11532,1,66.08387756347656
827,SnCl4,0.0,4.0,70.6,2,73.8980941772461
1413,ScF3,3.0,9.0,46.034008,1,50.2088737487793
1392,CaF2,4.0,12.0,41.273056,1,40.81228256225586
2158,CrI3,0.0,9.0,59.748825,1,59.96139144897461
4805,BaS,0.0,4.0,48.833263,1,52.856300354003906
1585,SnI2,4.0,12.0,44.36466,1,41.76690673828125
1648,SnF4,5.0,8.0,42.532593,1,38.97512435913086
1805,YI3,6.0,7.0,55.102688,1,49.69398880004883
3341,NiCl2,1.0,8.0,49.900177,1,51.31355667114258
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,55.2188720703125
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,52.127960205078125
404,KMgCl3,0.0,6.0,67.26,2,69.57703399658203
3161,SnF4,1.0,8.0,67.182304,1,62.35895919799805
2320,WI4,0.0,8.0,55.04436,1,55.70132064819336
891,UO2(NO3)2,3.0,6.0,53.9,2,57.040531158447266
5676,Ca(IO3)2,1.0,2.0,40.79004,1,50.526702880859375
3725,ZnF2,0.0,1.0,58.51085,1,57.79120635986328
1362,MnCl4,0.0,5.0,69.18219,1,69.38224792480469
5149,PbHAsO4,0.0,7.0,54.083675,1,54.11115264892578
5195,KOH,1.0,3.0,52.978012,1,55.854984283447266
2140,MgI2,2.0,8.0,65.52595,1,63.122379302978516
991,ZnSO4,2.0,7.0,54.24,2,52.16399002075195
461,LiOH,0.0,1.0,65.64,2,71.9522705078125
1496,GaI3,0.0,6.0,55.014565,1,54.95174026489258
1089,GaF3,3.0,9.0,52.16589,1,52.4130859375
1960,VBr2,0.0,6.0,62.7051,1,61.68838882446289
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,50.9617919921875
695,NaOH,0.0,3.5,53.68,2,57.595706939697266
2439,SnCl2,6.0,12.0,45.049816,1,42.77366256713867
647,Na2TeO3,0.0,5.0,56.08,2,52.438697814941406
2402,YCl3,1.0,4.0,63.324715,1,66.87570190429688
2835,MoBr4,0.0,2.0,50.126045,1,50.62689971923828
1963,SnF4,0.0,3.0,83.82154,1,84.77144622802734
3533,GeCl2,1.0,4.0,63.805744,1,57.23374938964844
3068,LaBr3,6.0,7.0,34.90366,1,35.86361312866211
3557,LaI3,2.0,9.0,65.31037,1,63.26029586791992
4277,PbCl2,9.0,12.0,49.93337,1,48.27116394042969
2720,MnBr4,5.0,8.0,56.717934,1,53.16533279418945
1093,SrI2,1.0,12.0,61.70993,1,60.85348892211914
4234,PbCl4,2.0,4.0,62.95437,1,60.106964111328125
5443,SrHPO4,1.0,3.0,49.4166,1,46.32197952270508
3763,CrF3,6.0,9.0,46.46532,1,46.787750244140625
1894,MgF2,0.0,8.0,49.30901,1,51.26246643066406
5273,CaCO3,3.0,6.0,42.643795,1,39.96748352050781
394,KAlF4,0.0,0.33,68.1,2,69.41397094726562
2504,ZnF2,1.0,2.0,58.025284,1,57.158843994140625
4013,SrI2,1.0,4.0,58.266502,1,59.110260009765625
3046,AlI3,7.0,8.0,53.639465,1,55.895301818847656
3718,YCl3,1.0,4.0,63.324715,1,66.87570190429688
853,SrC2O4,0.0,1.0,49.8,2,53.99617004394531
548,MgTeO3,0.0,5.0,56.87,2,63.074928283691406
91,Ca(NO3)2,2.0,3.0,54.86,2,48.30595779418945
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,56.89228820800781
3546,CaI2,0.0,4.0,68.706924,1,67.65290832519531
1989,VF4,0.0,3.0,72.633354,1,72.27680206298828
3254,YCl3,1.0,8.0,63.172142,1,63.797664642333984
