id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,73.6115493774414
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,62.40519714355469
569,MnF2,0.0,4.0,51.28,2,63.518646240234375
2800,PbI2,8.0,12.0,51.174625,1,51.96696090698242
871,TbPO4,0.0,2.0,103.36,2,95.7020492553711
1494,GaI3,1.0,9.0,54.69892,1,55.62181854248047
5144,LaAsO4,2.0,11.0,47.906723,1,48.915252685546875
208,CrF3,0.0,9.0,69.71,2,68.53716278076172
4498,LaI3,2.0,4.0,54.731426,1,77.49755859375
878,TlCl3,0.0,4.0,56.9,2,71.99250030517578
4503,RbBr,3.0,4.0,53.915718,1,42.08915328979492
507,MgCO3,0.0,3.0,53.18,2,58.215972900390625
1038,MgI2,0.0,12.0,73.03194,1,76.77001953125
3850,VCl2,4.0,8.0,40.33276,1,40.20747375488281
2700,ZnCl2,6.0,9.0,35.338123,1,33.33531188964844
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,62.83509063720703
1580,NaCl,0.0,1.0,55.355427,1,57.21409225463867
2783,KI,2.0,4.0,44.85128,1,46.1038818359375
2741,SrF2,9.0,12.0,34.19563,1,33.94890213012695
812,SnBr4,0.0,5.0,60.6,2,63.10503387451172
3655,ScBr3,0.0,3.0,74.51684,1,75.46063995361328
2464,YBr3,4.0,9.0,61.296642,1,58.942543029785156
4608,VCl4,4.0,5.0,47.001377,1,49.03315734863281
3114,ZnF2,0.0,6.0,56.10919,1,57.296119689941406
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,56.49574279785156
202,CrCl2,2.0,3.0,62.38,2,55.66926574707031
3109,TiF4,0.0,8.0,66.76889,1,69.09347534179688
2288,PbCl2,2.0,9.0,44.116745,1,45.88801574707031
3571,HfBr4,0.0,4.0,76.402245,1,77.89998626708984
4484,BeBr2,9.0,12.0,26.966686,1,33.30630874633789
4524,NiI2,4.0,6.0,35.55098,1,40.16489028930664
396,KAuCl4,0.0,2.0,48.9,2,53.23048782348633
5268,AlAsO4,2.0,5.0,48.38806,1,51.1587028503418
1505,PbCl4,0.0,4.0,66.52937,1,67.61772918701172
2705,GaCl3,2.0,4.0,48.891125,1,56.383819580078125
2037,LaBr3,0.0,10.0,60.34689,1,64.25889587402344
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,60.397918701171875
5473,AlPO4,7.0,9.0,38.70581,1,33.5296745300293
2578,PbCl4,2.0,5.0,61.264664,1,61.70433807373047
64,BeSO4,0.0,4.0,63.93,2,67.84234619140625
3894,ScBr3,3.0,6.0,65.710304,1,68.0230941772461
2072,NaBr,0.0,4.0,54.629314,1,52.96806335449219
5286,Co2As2O7,1.0,6.0,50.736282,1,56.682369232177734
497,MgCl2,2.0,4.0,67.42,2,58.57004928588867
384,K2Zn(SO4)2,0.0,2.0,59.64,2,62.87983322143555
4869,SrHPO4,0.0,7.0,54.86191,1,56.02024841308594
4003,GeF2,2.0,4.0,42.7388,1,43.68439483642578
4897,AlAsO4,0.0,2.0,68.65645,1,71.50377655029297
1086,LaCl3,0.0,6.0,64.66387,1,68.01618194580078
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,51.454105377197266
342,HgF2,0.0,2.0,71.1,2,80.6472396850586
1026,GaF3,0.0,9.0,61.172054,1,59.531314849853516
1285,CaI2,0.0,12.0,67.20159,1,69.3547592163086
3808,MoF3,7.0,9.0,71.80678,1,50.29534149169922
4561,PbCl4,2.0,3.0,65.3308,1,65.52935791015625
3352,VBr4,0.0,8.0,62.597652,1,64.96778106689453
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.96965789794922
1005,ZrF4,1.0,3.0,55.87,2,68.55244445800781
1991,YBr3,0.0,7.0,70.222206,1,73.4393081665039
4307,VBr4,0.0,2.0,51.839905,1,53.61481475830078
162,CdSO4,0.0,1.0,127.3,2,61.664730072021484
4808,Li2S,5.0,9.0,34.22058,1,35.45949172973633
1510,SrI2,4.0,12.0,56.445072,1,57.09702682495117
3853,CuF2,8.0,12.0,34.76396,1,37.73631286621094
5235,Fe2SiO4,0.0,4.0,44.133938,1,50.96370315551758
2623,VBr4,2.0,5.0,58.595146,1,62.03571319580078
3471,SrI2,1.0,8.0,58.24138,1,60.3833122253418
1031,CaF2,0.0,12.0,54.069687,1,55.9345703125
3083,BeCl2,0.0,8.0,70.488014,1,72.03588104248047
3953,PbCl2,2.0,6.0,42.457626,1,47.79397964477539
1595,RbBr,1.0,4.0,48.12542,1,48.71858596801758
1965,CoCl3,0.0,9.0,57.699947,1,59.025489807128906
3162,VF4,1.0,8.0,62.500908,1,63.451629638671875
34,Ba(ClO4)2,0.0,3.0,101.94,2,60.402645111083984
4024,SnBr4,0.0,3.0,59.410355,1,62.244224548339844
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,79.42771911621094
2566,MgBr2,8.0,12.0,47.84031,1,48.355613708496094
1488,CaI2,1.0,6.0,61.20386,1,62.777286529541016
5496,SrHAsO4,2.0,4.0,47.44389,1,47.4234619140625
1373,LaCl3,0.0,9.0,60.74779,1,63.67769241333008
2622,LaBr3,3.0,6.0,61.005413,1,62.625267028808594
2834,TiF4,2.0,3.0,51.938553,1,62.366241455078125
2051,LaCl3,0.0,6.0,64.66387,1,68.01618194580078
246,Cu(HCOO)2,0.0,2.0,51.17,2,61.78525161743164
2071,CrBr3,0.0,8.0,57.69273,1,64.52519989013672
2373,SrBr2,2.0,6.0,54.23309,1,52.926902770996094
606,Na2CrO4,0.0,4.0,54.5,2,61.21573257446289
2445,SrCl2,7.0,12.0,47.63195,1,47.20945358276367
5403,CaCO3,3.0,5.0,44.919334,1,40.782344818115234
2898,PbF2,6.0,8.0,36.137646,1,40.3350944519043
652,Na3C6H5O7,0.0,2.0,55.32,2,56.433197021484375
3900,FeCl2,6.0,9.0,44.657104,1,34.32029342651367
3566,YBr3,2.0,6.0,70.81982,1,70.70653533935547
3212,AlCl3,0.0,3.0,91.069374,1,95.80408477783203
1538,YCl3,3.0,7.0,52.99716,1,57.76292419433594
1277,YCl3,0.0,9.0,68.97818,1,69.71096801757812
1909,RbF,0.0,4.0,69.99264,1,67.09654998779297
4668,CrBr3,6.0,8.0,27.038385,1,49.93836975097656
3015,YCl3,3.0,4.0,40.523182,1,58.2803955078125
2744,WBr4,5.0,8.0,59.46784,1,59.087520599365234
191,CoSO4,6.0,7.0,53.58,2,47.34836196899414
1816,LaBr3,6.0,7.0,34.90366,1,42.26176452636719
984,ZnSeO3,0.0,2.0,53.34,2,55.82865905761719
2757,CoCl3,6.0,9.0,38.457123,1,46.14045715332031
2057,ZnBr2,0.0,8.0,54.749912,1,59.524471282958984
2568,YI3,0.0,3.0,72.09113,1,74.38265228271484
1092,VBr4,0.0,8.0,62.597652,1,64.96778106689453
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,53.173458099365234
2914,BaI2,4.0,6.0,50.83311,1,46.8252067565918
4853,LiIO3,0.0,6.0,57.98674,1,58.107872009277344
4127,ZnI2,8.0,12.0,51.057995,1,49.971954345703125
3395,VF3,4.0,9.0,51.56225,1,46.3306884765625
4565,TiCl4,3.0,4.0,53.385838,1,55.746971130371094
1194,MgCl2,0.0,12.0,70.08892,1,71.37590789794922
5061,K2HPO4,0.0,6.0,63.03939,1,63.58491516113281
5321,Ni2P2O7,0.0,2.0,72.02213,1,71.9279556274414
2443,SnI2,0.0,4.0,54.680756,1,56.502445220947266
5621,Pb(NO3)2,4.0,6.0,36.72398,1,51.91255187988281
2401,BeF2,4.0,8.0,28.784927,1,27.455137252807617
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,54.55775833129883
1695,YI3,6.0,10.0,48.480305,1,51.27323532104492
131,CaSeO4,0.0,2.0,56.65,2,64.23898315429688
2929,VCl4,2.0,3.0,60.70133,1,61.906856536865234
3181,VF4,0.0,4.0,71.63824,1,75.33600616455078
3454,CaCl2,2.0,8.0,50.93517,1,50.98175811767578
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,46.57498550415039
4436,PbCl2,7.0,9.0,45.39265,1,40.58346176147461
5344,PbHPO4,3.0,7.0,49.71921,1,47.839210510253906
471,Mg(ClO4)2,2.0,4.0,61.14,2,60.78609848022461
3102,VF4,0.0,8.0,67.45884,1,69.11622619628906
3782,CuCl2,2.0,4.0,59.327736,1,49.932960510253906
5201,AlAsO4,2.0,6.0,48.78195,1,51.8249397277832
5236,Pb(IO3)2,0.0,6.0,56.533108,1,57.35327911376953
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,55.05154037475586
