id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,67.63705444335938
3663,GeCl2,0.0,2.0,65.52699,1,60.27495193481445
1685,SnI2,0.0,2.0,50.861862,1,52.350223541259766
1756,KBr,1.0,2.0,47.133953,1,49.1669807434082
2695,CaBr2,4.0,7.0,41.0525,1,47.50728225708008
1746,SnF4,3.0,4.0,59.130215,1,64.61693572998047
1639,KI,0.0,2.0,50.5082,1,49.91401290893555
5414,VPO4,2.0,4.0,42.756573,1,50.21754455566406
435,Li2SO4,0.0,1.0,56.54,2,61.72775650024414
1818,SrI2,6.0,7.0,31.631071,1,48.13903045654297
3203,NiCl2,2.0,12.0,54.30023,1,53.770263671875
2174,CaI2,2.0,9.0,59.339153,1,58.66564178466797
3092,SiF4,0.0,8.0,64.81099,1,64.23414611816406
4464,ScCl3,8.0,9.0,69.42526,1,54.88022994995117
3138,MgF2,0.0,4.0,57.473263,1,55.29079055786133
2947,YCl3,6.0,8.0,34.92553,1,44.627960205078125
4095,MoCl4,5.0,8.0,52.426193,1,54.57630920410156
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,58.97935485839844
3307,CaCl2,1.0,8.0,55.750256,1,55.782474517822266
5073,SrHPO4,0.0,7.0,54.86191,1,54.622684478759766
2005,BeF2,2.0,9.0,39.766754,1,39.10597610473633
2883,SrBr2,7.0,9.0,46.62884,1,50.008914947509766
1116,RbF,1.0,4.0,56.799847,1,57.535919189453125
826,SnCl4,2.0,4.0,72.4,2,72.3990249633789
3694,LaI3,3.0,9.0,63.9217,1,62.01506423950195
4147,KCl,3.0,4.0,61.371456,1,38.47788619995117
1707,NaI,1.0,2.0,55.57797,1,49.879608154296875
2308,SnF2,0.0,2.0,56.65874,1,54.70348358154297
137,CaSO4,0.0,2.0,56.44,2,58.2195930480957
2937,NiBr3,6.0,9.0,30.193817,1,48.00403594970703
2651,YI3,4.0,7.0,69.82192,1,65.83213806152344
5067,Na2HPO4,1.0,7.0,55.427498,1,51.98088073730469
1190,YI3,8.0,9.0,41.936558,1,55.050376892089844
4313,SrI2,6.0,9.0,46.00681,1,49.021419525146484
897,UO2(NO3)2,0.0,3.0,68.0,2,69.45149993896484
2323,CaBr2,2.0,6.0,53.097847,1,53.734615325927734
2628,AlCl3,6.0,9.0,44.035603,1,54.20986557006836
825,SnCl4,3.0,4.0,70.9,2,72.22471618652344
1121,BaBr2,2.0,12.0,53.64717,1,54.093910217285156
5426,CaHAsO4,2.0,4.0,52.929108,1,50.221473693847656
3416,BaCl2,1.0,9.0,48.977486,1,50.8125
1274,ZnBr2,0.0,9.0,58.31363,1,58.01761245727539
999,ZnSO4,0.0,2.0,67.68,2,57.84454345703125
5122,VPO4,1.0,5.0,51.22362,1,54.53030776977539
1749,LaCl3,6.0,9.0,38.910236,1,49.65161895751953
3281,WCl4,0.0,8.0,63.42057,1,64.5969009399414
358,K2Cu(SO4)2,0.0,6.0,59.99,2,61.22058868408203
4971,FePO4,0.0,11.0,57.740883,1,55.246429443359375
2234,LaBr3,1.0,6.0,67.86668,1,70.30867767333984
3920,BeF2,4.0,7.0,26.81299,1,25.7639102935791
1499,MgI2,4.0,9.0,58.8366,1,58.86357879638672
3565,MoBr4,2.0,8.0,62.5757,1,63.14236068725586
1238,MgCl2,2.0,12.0,60.469276,1,61.73930740356445
3897,VF4,3.0,5.0,54.674793,1,55.40137481689453
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,57.434688568115234
52,BaCl2,0.0,1.0,67.0,2,53.96913146972656
4653,CoI2,6.0,8.0,29.820023,1,46.30888748168945
3584,ZrBr4,2.0,8.0,63.135998,1,64.55582427978516
3702,GeF4,4.0,8.0,45.562904,1,48.141544342041016
5531,Pb(IO3)2,0.0,1.0,86.25306,1,65.13419342041016
1599,ScBr3,3.0,6.0,65.710304,1,69.57266998291016
1489,SnF4,2.0,5.0,63.840343,1,70.57901763916016
1479,TiF4,2.0,5.0,58.5418,1,59.39916229248047
3231,CrBr3,0.0,9.0,65.25254,1,64.14481353759766
2088,SrI2,1.0,12.0,61.70993,1,61.31779479980469
3133,BeI2,0.0,4.0,105.90617,1,104.01481628417969
5624,NaClO4,2.0,3.0,37.92295,1,38.55134582519531
3116,MgCl2,1.0,9.0,62.315807,1,62.779685974121094
441,LiCl,2.0,3.0,44.6,2,37.08405303955078
2619,MoBr4,2.0,5.0,60.891598,1,63.37335968017578
1598,MnCl4,0.0,2.0,67.15703,1,66.17587280273438
5342,Ca(IO3)2,0.0,4.0,53.123722,1,56.27860641479492
1600,KBr,0.0,2.0,52.400917,1,52.29547119140625
4598,BaF2,8.0,9.0,41.56849,1,34.29228591918945
982,ZnSe2O5,0.0,3.0,53.85,2,59.57601547241211
1248,CrCl3,0.0,9.0,67.55217,1,66.94334411621094
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,52.1261100769043
3257,YCl3,1.0,9.0,66.34975,1,64.55742645263672
5316,AlPO4,7.0,11.0,38.80258,1,43.355770111083984
2586,ZrBr4,4.0,8.0,58.068245,1,60.4499397277832
1507,SrI2,2.0,8.0,55.290836,1,56.48494338989258
454,LiI,0.0,2.0,58.9,2,72.11505889892578
3058,YI3,7.0,8.0,52.664516,1,51.38980484008789
5131,Co2As2O7,0.0,6.0,60.161434,1,55.2369384765625
3174,YCl3,0.0,8.0,66.09521,1,67.79149627685547
1561,SrI2,4.0,9.0,53.938,1,53.9465446472168
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,62.2744255065918
1156,AlCl3,6.0,9.0,44.035603,1,54.20986557006836
3394,LiCl,1.0,4.0,45.454914,1,46.138458251953125
2102,CaCl2,4.0,12.0,50.255882,1,51.792259216308594
1323,MgI2,2.0,9.0,66.69614,1,65.93586730957031
2025,CaF2,0.0,4.0,52.88569,1,52.16975021362305
2964,SnI2,1.0,2.0,55.843502,1,57.88064956665039
2474,CuBr2,6.0,12.0,43.474403,1,47.807411193847656
3417,HfF4,1.0,5.0,65.39036,1,61.850914001464844
3880,NiF2,9.0,12.0,39.343613,1,35.60957717895508
4935,Mg2As2O7,0.0,1.0,78.83136,1,74.14144897460938
418,La2(CO3)3,6.0,8.0,57.76,2,54.00409698486328
950,YPO4,0.0,2.0,38.97,2,68.08340454101562
809,Sm2(CrO4)3,0.0,7.0,58.71,2,63.31617736816406
3515,ZnCl2,1.0,4.0,57.162743,1,60.91091537475586
2987,PbI2,6.0,8.0,38.769043,1,52.80179977416992
261,CuSO4,1.0,3.0,57.5,2,57.38494873046875
5601,AlAsO4,4.0,5.0,44.13978,1,43.137386322021484
2245,CoCl3,3.0,9.0,50.62127,1,55.50967788696289
653,Na3HP2O7,1.0,6.0,50.89,2,51.82864761352539
1777,YBr3,7.0,9.0,51.415356,1,49.016048431396484
3739,GeF4,0.0,1.0,85.79829,1,103.55115509033203
2846,ZnF2,6.0,8.0,28.160175,1,28.348234176635742
3344,YF3,2.0,9.0,52.769184,1,43.484588623046875
2387,GeF4,4.0,8.0,45.562904,1,48.141544342041016
24,AlF3,0.0,9.0,54.93,2,61.1014404296875
1098,SrBr2,2.0,12.0,57.423725,1,58.16094207763672
3586,YF3,1.0,4.0,49.186745,1,50.25797653198242
2390,BaI2,1.0,6.0,56.205795,1,55.37208557128906
113,CaCl2,0.0,6.0,62.48,2,62.18216323852539
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,60.17363739013672
56,BaI2,0.0,1.0,75.28,2,58.1171989440918
1319,MgCl2,4.0,12.0,52.353657,1,54.09275817871094
701,Nd(NO3)3,0.0,4.0,65.42,2,61.90420913696289
4154,MoI4,4.0,8.0,56.245197,1,57.2314567565918
1237,MgI2,0.0,12.0,73.03194,1,73.83690643310547
3852,YF3,1.0,3.0,54.3974,1,51.29093933105469
281,FeSO5H,0.0,1.5,56.85,2,55.96302032470703
2417,AlF3,6.0,9.0,42.69473,1,45.460113525390625
1843,MgCl2,1.0,12.0,65.02279,1,65.80802917480469
688,NaOH,3.5,7.0,59.8,2,41.218231201171875
3191,CaCl2,0.0,8.0,60.87467,1,60.66069412231445
4124,GeF2,6.0,9.0,29.688602,1,30.33904266357422
1147,PbCl2,0.0,2.0,60.785316,1,58.27134323120117
3145,GeF4,0.0,2.0,104.02977,1,99.17659759521484
2732,CuI2,2.0,4.0,54.2446,1,48.730804443359375
3110,CaCl2,0.0,12.0,64.7516,1,64.88548278808594
