id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,52.821224212646484
4002,LiF,3.0,4.0,31.427399,1,30.009183883666992
4618,ZrCl4,4.0,5.0,51.715683,1,54.55867385864258
3495,SnF4,3.0,8.0,54.55975,1,55.0786018371582
3978,WI4,0.0,5.0,48.92459,1,50.753604888916016
3903,NiCl2,4.0,8.0,37.56029,1,37.56344223022461
3299,ScI3,0.0,9.0,72.56119,1,73.4375228881836
1152,BaI2,2.0,6.0,53.84688,1,53.46574783325195
2368,LiBr,1.0,3.0,50.747375,1,51.222572326660156
3274,SrI2,0.0,12.0,64.07857,1,66.20073699951172
1208,MgBr2,0.0,12.0,71.81924,1,74.63813781738281
85,Ca(IO3)2,1.0,6.0,50.94,2,55.63969421386719
1528,GeBr2,4.0,12.0,43.3937,1,48.51362991333008
522,MgSO3,3.0,6.0,54.66,2,55.01044464111328
1391,BaCl2,0.0,6.0,55.726097,1,55.23788070678711
4097,CoBr3,4.0,6.0,66.93504,1,42.93508529663086
2726,CuI2,4.0,9.0,32.757374,1,39.05476379394531
4427,PbBr2,1.0,2.0,65.838936,1,61.06471252441406
1024,AlBr3,0.0,6.0,96.31937,1,95.63320922851562
129,CaNaB5O12H6,1.0,5.0,85.68,2,58.06774139404297
1374,SrI2,1.0,12.0,61.70993,1,63.11210250854492
4392,VBr2,1.0,2.0,58.334946,1,65.00446319580078
4606,VBr3,0.0,1.0,40.126904,1,63.3072395324707
4021,BaI2,1.0,4.0,55.499607,1,58.40974807739258
900,UO2(NO3)2,0.0,1.0,71.2,2,83.0481185913086
2803,BaCl2,9.0,12.0,44.675198,1,46.18986129760742
5030,Sr(OH)2,0.0,3.0,65.0015,1,53.89868927001953
1369,SrI2,0.0,8.0,61.30056,1,64.0364990234375
312,FeZn2(PO4)2,3.5,4.0,58.78,2,66.074951171875
5616,PbHAsO4,1.0,2.0,47.468483,1,51.0993766784668
1671,HfF4,2.0,3.0,71.39464,1,59.939369201660156
2441,MnBr2,4.0,9.0,44.4429,1,49.76921463012695
4584,ZnBr2,8.0,9.0,54.47747,1,48.03336715698242
1327,YBr3,0.0,9.0,70.014084,1,71.83890533447266
3509,LiBr,1.0,4.0,48.278305,1,49.16942596435547
4900,LiIO3,2.0,6.0,50.14598,1,52.47065734863281
3259,ZnBr2,0.0,6.0,58.434742,1,59.7503547668457
2484,MgCl2,8.0,12.0,40.31231,1,44.01850128173828
2552,ZnCl2,4.0,8.0,37.762714,1,39.756160736083984
5505,K2SO4,7.0,10.0,38.810863,1,49.879886627197266
1256,SrCl2,0.0,12.0,61.108303,1,63.958457946777344
4752,PbBr2,7.0,8.0,36.577187,1,42.420658111572266
1218,SiF4,0.0,5.0,70.71093,1,71.5674819946289
3878,YF3,3.0,7.0,35.74562,1,40.84426498413086
3387,CaBr2,2.0,9.0,55.65166,1,57.624359130859375
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,71.0822525024414
4888,CrPO4,0.0,2.0,72.28396,1,73.4724349975586
3892,SrF2,8.0,12.0,39.6342,1,41.58278274536133
3943,SnF4,3.0,5.0,61.02375,1,59.465667724609375
1249,LiCl,0.0,4.0,56.711956,1,60.182334899902344
2299,BeBr2,4.0,12.0,41.464573,1,46.672828674316406
2750,YBr3,2.0,4.0,64.36035,1,72.13627624511719
280,FeSO5H,0.0,3.0,56.93,2,55.4699592590332
494,MgCl2,2.0,6.0,58.3,2,60.80052185058594
1045,CrCl3,0.0,9.0,67.55217,1,68.21924591064453
1239,MgF2,0.0,4.0,57.473263,1,57.66532897949219
5230,NaBrO3,2.0,6.0,49.60681,1,50.590328216552734
1018,MoF3,0.0,9.0,70.68075,1,66.22632598876953
5376,CaHPO4,1.0,3.0,53.34769,1,55.74972152709961
4047,ScBr3,0.0,2.0,63.177486,1,75.28990936279297
4094,BaF2,8.0,12.0,37.664642,1,41.3466796875
3838,ZrCl4,4.0,8.0,55.14538,1,56.24089431762695
2542,TiF4,3.0,5.0,54.613914,1,53.78064727783203
4750,SnI4,4.0,5.0,48.968548,1,50.40605926513672
1068,YBr3,0.0,6.0,72.93022,1,74.8681640625
2176,CaF2,0.0,2.0,50.321102,1,51.8058967590332
4676,PbI2,7.0,8.0,60.83605,1,42.1584587097168
4238,CrBr4,0.0,2.0,53.808743,1,56.322532653808594
286,Fe2(SO4)3,0.0,7.75,58.31,2,63.09280014038086
1053,CoBr2,0.0,12.0,59.185528,1,61.086463928222656
1326,SrBr2,1.0,12.0,60.31709,1,61.660343170166016
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,51.16865539550781
977,ZnCl2,0.0,2.5,55.14,2,56.117462158203125
4810,Na2Se,5.0,9.0,46.245644,1,48.9409294128418
4023,LiBr,2.0,4.0,37.59975,1,39.64454650878906
1949,VCl4,0.0,8.0,65.5219,1,66.64803314208984
4075,CoBr3,0.0,3.0,42.675514,1,48.965553283691406
1284,VCl4,0.0,8.0,65.5219,1,66.64803314208984
625,Na2S,0.0,2.0,73.0,2,60.652061462402344
4329,SrBr2,9.0,12.0,47.13028,1,49.08005905151367
1752,VI3,6.0,9.0,46.4653,1,53.23818588256836
1400,CaBr2,0.0,4.0,67.71505,1,69.88024139404297
4649,CaBr2,7.0,8.0,49.899788,1,45.44508743286133
1857,MoF3,0.0,6.0,66.34391,1,66.92750549316406
1589,TiF4,2.0,4.0,55.413532,1,59.981868743896484
1665,PbF2,2.0,4.0,44.99629,1,45.7758674621582
3578,MnCl4,0.0,3.0,70.55699,1,71.33331298828125
2362,VF4,4.0,8.0,46.46536,1,46.90874481201172
2222,PbCl4,0.0,5.0,65.77523,1,68.41584777832031
3285,PbCl4,0.0,8.0,66.38789,1,68.29999542236328
2030,GeF4,2.0,8.0,56.2543,1,59.50615310668945
5675,La(IO3)3,0.0,1.0,61.346573,1,54.730430603027344
1966,MnCl2,1.0,9.0,53.2504,1,55.02205276489258
3188,CaCl2,2.0,12.0,57.470245,1,59.71306228637695
3202,ZnCl2,1.0,9.0,54.25856,1,53.74493408203125
1317,CaI2,1.0,12.0,64.59327,1,66.55525970458984
2013,TiF4,0.0,3.0,71.76857,1,73.07344818115234
5087,NaNO3,0.0,5.0,51.120342,1,56.57633972167969
581,MnSO4,1.0,5.0,49.7,2,50.382205963134766
2370,ScF3,0.0,2.0,50.15613,1,57.689430236816406
4932,LiIO3,1.0,2.0,51.96326,1,54.906105041503906
5068,Zn(IO3)2,0.0,6.0,68.89793,1,70.36565399169922
1716,SnI2,2.0,4.0,53.721565,1,53.183528900146484
1809,LaI3,8.0,9.0,59.677376,1,57.47487258911133
3357,YI3,0.0,7.0,73.01879,1,77.14717864990234
4964,AlAsO4,0.0,11.0,62.222145,1,62.66751480102539
1290,MgI2,0.0,6.0,76.53276,1,79.79840087890625
5572,Ca(IO3)2,2.0,4.0,48.98027,1,53.16755294799805
869,Tb(NO3)3,4.0,6.0,56.92,2,50.63619613647461
4725,PbBr4,4.0,5.0,50.12445,1,56.470680236816406
1811,YBr3,6.0,7.0,41.249313,1,50.25059509277344
1638,VCl4,5.0,8.0,50.346893,1,50.423038482666016
2003,CaI2,1.0,12.0,64.59327,1,66.55525970458984
2649,AlF3,2.0,3.0,54.667576,1,56.21772766113281
274,FeSO5H,2.0,5.0,52.66,2,54.047000885009766
635,Na2SiO3,5.0,9.0,53.15,2,53.72031021118164
4230,CoI2,4.0,8.0,37.325813,1,43.2264289855957
3091,CuF2,0.0,6.0,59.50078,1,61.177921295166016
3476,ZnF2,6.0,12.0,42.15238,1,41.68218994140625
2344,HfF4,3.0,8.0,50.236645,1,54.005680084228516
5008,FePO4,1.0,9.0,53.088905,1,54.13829040527344
2976,GaCl3,3.0,4.0,42.70068,1,54.662109375
305,FePO4,0.0,2.0,53.78,2,57.361572265625
4256,PbBr2,2.0,4.0,54.20861,1,54.64157485961914
464,LiReO4,0.0,1.0,55.25,2,64.8987045288086
1457,YBr3,3.0,10.0,56.32068,1,64.30421447753906
1482,BaI2,2.0,12.0,54.958,1,57.58951187133789
2056,GaCl3,2.0,9.0,60.95483,1,62.01857376098633
5046,MnAsO4,1.0,9.0,52.808937,1,56.40322494506836
4485,ScCl3,0.0,1.0,46.396393,1,73.37499237060547
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,49.25090408325195
2123,MgBr2,2.0,8.0,59.65811,1,62.673091888427734
27,AlF3,0.0,3.0,47.4,2,62.35033416748047
2050,VBr3,1.0,9.0,66.302956,1,65.73644256591797
