id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,47.73355484008789
4111,ScI3,4.0,7.0,63.00249,1,59.682865142822266
3382,GaCl3,1.0,6.0,61.10896,1,61.06267547607422
2535,KBr,0.0,2.0,52.400917,1,53.66214370727539
5380,NaBrO3,0.0,2.0,51.40354,1,53.99911117553711
2301,YF3,4.0,9.0,48.233517,1,40.99717712402344
2839,BaF2,4.0,6.0,33.922768,1,27.105806350708008
2313,YBr3,0.0,4.0,67.614395,1,71.21669006347656
1779,LaI3,7.0,9.0,56.398373,1,49.59330749511719
3865,ScF3,7.0,9.0,56.572254,1,47.21064376831055
5371,Ca(IO3)2,2.0,6.0,54.278584,1,47.487789154052734
1049,MnCl4,0.0,8.0,68.81313,1,68.44338989257812
4426,SnF2,0.0,1.0,34.416256,1,52.13895797729492
213,Cs2CO3,1.5,3.5,64.5,2,51.53477478027344
47,BaBr2,0.0,2.0,59.4,2,60.404212951660156
3918,YI3,4.0,8.0,67.16824,1,64.06846618652344
2090,BaCl2,0.0,8.0,50.29882,1,53.184913635253906
4381,PbCl2,0.0,1.0,50.636692,1,55.01007843017578
3480,ZnCl2,2.0,6.0,51.721893,1,52.108394622802734
1907,SnF4,1.0,8.0,67.182304,1,66.95619201660156
2283,PbBr4,0.0,8.0,53.08781,1,53.90288162231445
2870,NiI2,9.0,12.0,44.47522,1,48.12567901611328
2361,SnI4,0.0,4.0,82.582016,1,87.1731948852539
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,48.38023376464844
2287,MnCl4,0.0,3.0,70.55699,1,70.62540435791016
1209,MgCl2,1.0,12.0,65.02279,1,65.07852172851562
3177,CoBr2,0.0,12.0,59.185528,1,57.843360900878906
1828,AlCl3,0.0,9.0,84.86714,1,83.02328491210938
3126,BeF2,0.0,7.0,51.19228,1,51.356903076171875
5583,LaAsO4,0.0,1.0,53.251144,1,64.74659729003906
4727,GaBr3,7.0,8.0,41.913216,1,61.65404510498047
1847,SnF4,0.0,8.0,71.995766,1,75.14913177490234
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,63.551815032958984
3131,ZnCl2,0.0,12.0,60.124825,1,59.632537841796875
1523,LiBr,1.0,3.0,50.747375,1,51.48330307006836
2725,CuF2,4.0,6.0,30.40359,1,30.571937561035156
2125,NiCl3,1.0,6.0,57.40515,1,55.80105972290039
2674,MgI2,8.0,12.0,50.24997,1,48.98996353149414
5298,BaHPO4,2.0,7.0,45.920574,1,41.13179016113281
4029,MoBr4,2.0,5.0,60.891598,1,59.99119186401367
3499,VCl3,1.0,4.0,68.61684,1,63.7618293762207
1478,SrF2,0.0,2.0,53.585915,1,53.596763610839844
2014,MgI2,2.0,9.0,66.69614,1,65.82514190673828
2742,MgI2,0.0,1.0,79.36257,1,79.93724822998047
4977,FeAsO4,0.0,9.0,62.655987,1,63.59782028198242
3210,VBr2,0.0,6.0,62.7051,1,64.00965118408203
257,CuSeO4,0.0,5.0,53.24,2,47.323631286621094
355,K2CO3,0.0,0.5,73.51,2,79.39685821533203
5322,Zn(IO3)2,2.0,6.0,56.033222,1,58.01885986328125
2297,SnBr2,0.0,4.0,58.806103,1,59.397735595703125
462,LiReO4,1.0,2.0,55.25,2,49.936126708984375
3227,VCl2,0.0,4.0,64.47424,1,66.21620178222656
484,MgBr2,1.0,9.0,74.31,2,65.50498962402344
806,Sm(NO3)3,0.0,4.0,67.19,2,66.0975570678711
3942,CaF2,9.0,12.0,35.98117,1,32.384674072265625
1422,SrI2,2.0,12.0,59.564323,1,58.5466423034668
26,AlF3,0.5,3.0,78.4,2,58.016178131103516
2791,SrBr2,2.0,4.0,49.60515,1,52.47750473022461
3063,PbI2,8.0,9.0,44.549232,1,51.50056457519531
1727,SnF4,2.0,3.0,58.49212,1,67.29830169677734
1616,BeI2,4.0,9.0,40.300743,1,45.291114807128906
2379,GeBr2,4.0,12.0,43.3937,1,43.39802169799805
2927,BaBr2,7.0,9.0,45.8106,1,44.42949676513672
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,41.72626876831055
3256,CaBr2,0.0,8.0,63.512478,1,63.20296859741211
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,54.41200637817383
4857,AlAsO4,2.0,9.0,55.06394,1,54.521785736083984
2733,CaI2,6.0,9.0,51.842167,1,46.161285400390625
4700,MnBr4,4.0,5.0,47.10828,1,55.324790954589844
4061,BeF2,8.0,12.0,21.164513,1,22.070350646972656
2527,MnCl4,0.0,2.0,67.15703,1,68.54939270019531
4349,YF3,1.0,2.0,51.633575,1,56.03034210205078
3966,NiI2,4.0,9.0,41.78822,1,37.904876708984375
2780,SrBr2,4.0,6.0,51.731087,1,44.2998046875
5245,Ni2P2O7,2.0,6.0,59.05304,1,59.267677307128906
5607,Mg2P2O7,1.0,2.0,52.92503,1,58.11687088012695
3020,YI3,8.0,10.0,38.429356,1,42.05889892578125
205,CrCl3,0.0,6.0,66.2,2,65.40117645263672
344,HoCl3,0.0,6.0,71.27,2,68.2780990600586
4458,BeI2,9.0,12.0,36.43961,1,36.0028076171875
4953,CoPO4,0.0,9.0,67.07062,1,63.106075286865234
392,KAl(SO4)2,0.0,3.0,63.85,2,45.56562042236328
4330,NiI2,6.0,9.0,41.298416,1,39.79538345336914
2656,CaBr2,2.0,4.0,56.148483,1,53.10451126098633
2298,NiCl3,3.0,9.0,45.069584,1,48.067543029785156
3560,CaCl2,6.0,12.0,46.480625,1,45.277008056640625
3113,SiF4,0.0,5.0,70.71093,1,70.43665313720703
2714,BaBr2,8.0,12.0,50.395527,1,48.336082458496094
1185,YI3,6.0,8.0,55.115784,1,53.57918167114258
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,58.172515869140625
1329,MgF2,4.0,12.0,42.135853,1,41.89999008178711
683,NaIO3,1.0,5.0,51.4,2,53.5977668762207
3487,YCl3,2.0,6.0,64.55896,1,61.41355514526367
1245,MnCl2,0.0,9.0,57.755787,1,58.4351692199707
3034,SnBr4,4.0,5.0,52.476913,1,52.180152893066406
61,BeSO4,3.0,4.0,61.5,2,54.68326187133789
1198,ZnF2,0.0,12.0,59.89027,1,60.2311897277832
2097,SnF4,1.0,4.0,76.525505,1,74.68212127685547
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.726924896240234
4049,VCl4,0.0,2.0,57.42466,1,58.4551887512207
1139,ZrF4,3.0,8.0,45.900288,1,49.117401123046875
2909,GaBr3,0.0,1.0,68.10898,1,79.669921875
5175,Mg2P2O7,1.0,6.0,56.898354,1,57.174659729003906
4576,YI3,7.0,9.0,48.289516,1,46.50519943237305
4792,Li2Se,0.0,9.0,62.922657,1,62.035770416259766
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,61.21784591674805
2358,SiF4,4.0,8.0,42.22935,1,42.09916687011719
3632,SrI2,2.0,8.0,55.290836,1,55.87522506713867
1193,NiF2,0.0,12.0,61.71495,1,58.11976623535156
741,Ni(NO3)2,0.0,6.0,58.2,2,62.07240676879883
3350,VI2,0.0,6.0,61.100395,1,60.70610046386719
4332,LaI3,0.0,2.0,60.010094,1,58.235565185546875
4849,NaIO3,0.0,6.0,62.726406,1,57.0793342590332
1493,PbBr2,0.0,4.0,60.26208,1,58.954044342041016
4678,LaCl3,8.0,9.0,54.235577,1,42.60424041748047
533,MgSO4,2.0,6.0,56.81,2,55.86858367919922
3670,BaI2,0.0,4.0,61.489666,1,59.06739044189453
2508,SrBr2,1.0,4.0,56.47594,1,57.916072845458984
3580,SnF4,2.0,5.0,63.840343,1,64.40821838378906
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,45.63677215576172
4799,Rb2S,0.0,9.0,81.14014,1,82.39129638671875
811,SmCl3,0.0,6.0,65.36,2,66.13196563720703
865,SrI2,0.0,1.0,95.41,2,63.553707122802734
3570,HfCl4,0.0,3.0,81.2333,1,80.8726577758789
2918,GaI3,1.0,3.0,50.10574,1,50.881492614746094
2497,BeF2,7.0,12.0,24.40095,1,25.066484451293945
4454,YCl3,2.0,3.0,69.52925,1,61.58333969116211
4835,FeAsO4,0.0,9.0,62.655987,1,63.59782028198242
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,55.158626556396484
1841,BeBr2,0.0,12.0,67.88837,1,69.89734649658203
1125,GeF4,2.0,5.0,61.464012,1,63.030513763427734
588,MoO3,0.0,2.0,77.5,2,82.27207946777344
2869,CaI2,0.0,1.0,70.4903,1,73.04218292236328
