id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,51.123844146728516
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,61.82395935058594
4487,BaBr2,7.0,9.0,45.8106,1,48.8769416809082
3045,YI3,3.0,4.0,51.20161,1,70.82401275634766
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,40.34105682373047
951,Yb(NO3)3,4.0,5.0,54.83,2,63.538936614990234
2364,WBr4,0.0,5.0,57.45477,1,59.23090362548828
4537,SnCl2,7.0,9.0,33.279835,1,39.737022399902344
4927,LiIO3,0.0,1.0,59.95761,1,62.124855041503906
5327,Co2SiO4,1.0,4.0,43.119102,1,45.23942565917969
1708,KBr,0.0,1.0,51.38149,1,51.66428756713867
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,54.7896728515625
4184,RbI,0.0,2.0,47.69324,1,49.99797058105469
3220,NbCl4,0.0,8.0,65.96523,1,67.10594940185547
4658,BaCl2,6.0,8.0,23.571669,1,38.714378356933594
3948,YF3,3.0,6.0,36.05695,1,38.352088928222656
994,ZnSO4,4.0,6.0,53.92,2,54.50960159301758
3564,SnI4,0.0,5.0,76.93954,1,62.48771667480469
2817,RbI,2.0,4.0,45.33342,1,46.28228759765625
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,52.108673095703125
5454,SrHAsO4,4.0,7.0,45.05475,1,48.43663787841797
990,ZnSO4,4.0,7.0,55.38,2,55.292213439941406
3204,MgI2,0.0,6.0,76.53276,1,77.5552978515625
5608,Sr(NO3)2,4.0,6.0,35.91067,1,44.46770477294922
5267,PbHAsO4,0.0,4.0,51.35043,1,54.12255096435547
4069,MoI4,0.0,4.0,52.19149,1,52.60541915893555
3778,MnCl4,2.0,5.0,61.69557,1,62.5178108215332
4333,BaF2,7.0,9.0,39.73508,1,35.008331298828125
3434,BaBr2,0.0,6.0,57.947605,1,58.07875442504883
4531,YI3,6.0,8.0,55.115784,1,52.3736457824707
1467,SrI2,1.0,7.0,58.21271,1,59.983394622802734
1405,BaBr2,1.0,12.0,55.96924,1,58.46236038208008
269,Eu(IO3)3,0.0,2.0,23.2,2,69.32371520996094
2758,SnI2,0.0,2.0,50.861862,1,51.396873474121094
5644,CoPO4,6.0,7.0,36.103107,1,36.093990325927734
2702,GaI3,0.0,3.0,55.324474,1,57.325382232666016
938,VOSO4,1.0,3.0,64.3,2,77.25218963623047
3941,BeBr2,4.0,8.0,39.44413,1,41.63584518432617
2932,LaBr3,2.0,3.0,73.77364,1,68.50435638427734
2410,GeI2,0.0,4.0,52.496975,1,49.864524841308594
2188,CoBr3,0.0,6.0,52.943367,1,53.3699951171875
4865,K2HPO4,0.0,6.0,63.03939,1,60.51308059692383
251,CuBr2,0.0,4.0,54.8,2,59.619842529296875
1604,SnBr2,0.0,2.0,60.232113,1,59.75859069824219
1768,LaBr3,6.0,9.0,42.689365,1,38.61894226074219
5554,PbHPO4,0.0,1.0,51.391094,1,45.75835418701172
3609,WF4,2.0,5.0,65.079575,1,65.14095306396484
932,VOSO4,3.0,6.0,55.27,2,55.50145721435547
3017,CrI3,8.0,9.0,73.01737,1,57.43915557861328
273,EuPO4,0.0,2.0,75.13,2,74.86991119384766
675,NaCr(SO4)2,0.0,12.0,55.2,2,54.00727462768555
3519,CrCl4,0.0,4.0,62.080177,1,64.24799346923828
1920,MgI2,1.0,12.0,69.796524,1,71.92679595947266
3842,PbBr2,1.0,4.0,59.789528,1,58.2603759765625
1162,RbF,1.0,2.0,56.586315,1,62.95210266113281
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,46.3415412902832
4285,RbCl,0.0,1.0,52.93454,1,53.28245162963867
2706,YBr3,4.0,6.0,69.64775,1,60.7508659362793
2601,YBr3,4.0,7.0,61.99139,1,60.852291107177734
4833,CrAsO4,0.0,9.0,63.156757,1,63.303401947021484
1791,YCl3,8.0,9.0,54.812935,1,48.58772659301758
2423,SrBr2,0.0,2.0,67.74646,1,67.90829467773438
2317,BaF2,2.0,8.0,38.402977,1,42.47037887573242
5071,LiOH,3.0,7.0,37.683285,1,33.23677062988281
3837,ZnI2,6.0,12.0,50.205284,1,50.17379379272461
1925,MnCl2,0.0,6.0,59.224293,1,60.92634963989258
618,Na2MoO4,0.0,2.0,65.5,2,58.41714096069336
4429,GeCl2,0.0,1.0,45.06157,1,63.13206100463867
2277,MoBr4,2.0,8.0,62.5757,1,63.45653533935547
2543,CaCl2,8.0,12.0,40.54469,1,43.56939697265625
39,Ba(OH)2,0.0,7.0,59.23,2,65.67598724365234
1908,NiCl2,1.0,12.0,56.555397,1,58.61588668823242
1659,KBr,2.0,4.0,44.804337,1,45.617698669433594
3153,VCl3,0.0,9.0,67.578354,1,67.00196075439453
263,CuSO4,0.0,1.0,64.82,2,73.4005126953125
2444,HfF4,4.0,8.0,52.24698,1,49.70994186401367
855,SrCl2,1.0,6.0,60.08,2,54.60215759277344
4577,HfCl4,3.0,4.0,61.23538,1,60.68603515625
4844,MnCO3,0.0,5.0,59.046394,1,56.43870544433594
4441,YCl3,1.0,2.0,66.11677,1,68.42928314208984
1243,MgBr2,0.0,8.0,70.32392,1,72.19354248046875
1137,SnF2,0.0,2.0,56.65874,1,57.72805404663086
3171,ZnF2,1.0,9.0,48.4475,1,52.31949234008789
1977,CrBr3,0.0,9.0,65.25254,1,64.43473052978516
564,MnCl2,1.0,4.0,58.59,2,58.644622802734375
913,UO2SO4,0.0,3.0,60.0,2,63.71649932861328
2624,BeCl2,4.0,7.0,31.61531,1,31.68590545654297
489,MgBr2,2.0,4.0,74.6,2,64.1543197631836
2221,LaI3,0.0,7.0,66.32508,1,68.8140869140625
1330,WCl4,0.0,8.0,63.42057,1,65.18690490722656
3027,SrCl2,8.0,9.0,34.248955,1,43.566749572753906
2565,MoI4,3.0,8.0,57.57154,1,57.38792419433594
7,Al2(OH)4SO4,0.0,7.0,31.29,2,47.15398025512695
2325,SrI2,2.0,8.0,55.290836,1,57.13698196411133
4838,K2CO3,0.0,10.0,60.805958,1,63.00876235961914
4171,NiCl2,9.0,12.0,37.464806,1,45.24401092529297
4105,MgCl2,9.0,12.0,35.672184,1,40.6774787902832
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,65.4906005859375
1460,CrI3,0.0,6.0,59.758347,1,58.91643524169922
1211,AlBr3,0.0,6.0,96.31937,1,95.42618560791016
2436,NiBr3,3.0,9.0,44.30872,1,48.121620178222656
2658,GaCl3,6.0,9.0,47.86579,1,54.862037658691406
1824,BeI2,8.0,9.0,17.131006,1,37.41215896606445
2736,ZnI2,4.0,8.0,39.516148,1,42.85932540893555
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,55.67683029174805
2284,BaF2,0.0,2.0,61.610508,1,58.93063735961914
1021,AlBr3,0.0,9.0,86.385124,1,87.93873596191406
3728,SnF4,4.0,8.0,49.280884,1,50.412315368652344
3149,CrCl3,0.0,9.0,67.55217,1,67.93016815185547
2001,CaBr2,2.0,12.0,60.19802,1,61.78375244140625
1287,SrBr2,0.0,9.0,60.06924,1,62.63372039794922
1793,MgI2,8.0,9.0,53.00709,1,52.101985931396484
5425,KH2PO4,0.0,2.0,50.7741,1,51.26200866699219
451,LiI,1.0,3.0,58.9,2,49.95779037475586
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,65.78707122802734
5093,NaClO4,2.0,11.0,44.89967,1,47.92814254760742
2737,CaBr2,0.0,1.0,75.61234,1,73.11888122558594
789,RbAl(SeO4)2,0.0,12.0,54.27,2,65.94917297363281
2661,SnF4,5.0,8.0,42.532593,1,44.30384826660156
5546,Mg(IO3)2,4.0,6.0,53.318253,1,49.85818099975586
1759,BaI2,4.0,6.0,50.83311,1,46.886592864990234
2136,VCl4,2.0,8.0,60.920807,1,62.21986770629883
3338,CuF2,4.0,12.0,43.17524,1,43.32834243774414
4449,TiF4,4.0,5.0,49.95183,1,48.0496940612793
2433,KBr,1.0,4.0,49.433846,1,49.89049530029297
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,42.589481353759766
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,54.60926818847656
892,UO2(NO3)2,2.0,6.0,55.4,2,58.47388458251953
3327,HfCl4,0.0,5.0,76.49427,1,76.55648803710938
1101,KCl,0.0,4.0,55.309113,1,53.9503059387207
4131,YBr3,0.0,2.0,64.54268,1,65.892578125
5530,LiClO4,2.0,3.0,47.27451,1,39.53461837768555
537,MgSO4,2.0,5.0,58.47,2,56.942039489746094
