id,composition,Initial loading,Final loading,target,origin,pred_0
5521,NaH2PO4,1.0,2.0,55.196827,1,52.900962829589844
2178,VF4,3.0,8.0,51.5182,1,51.31620788574219
1100,CaCl2,4.0,12.0,50.255882,1,50.78831100463867
1515,HfF4,3.0,8.0,50.236645,1,51.99502944946289
4215,YBr3,2.0,4.0,64.36035,1,68.89439392089844
4650,PbBr2,4.0,6.0,28.01114,1,33.599971771240234
2052,CaI2,1.0,9.0,62.963795,1,61.350406646728516
4659,SnBr4,3.0,4.0,57.952766,1,59.36167526245117
3223,ZnCl2,0.0,8.0,54.293613,1,55.201622009277344
1549,LaBr3,0.0,3.0,67.49535,1,68.1405029296875
1234,BeI2,0.0,4.0,105.90617,1,102.3426284790039
2383,LaF3,0.0,3.0,45.65675,1,49.54121398925781
1929,VF4,0.0,4.0,71.63824,1,72.53707122802734
2164,LaI3,0.0,8.0,65.8761,1,66.29888153076172
5386,PbHAsO4,3.0,7.0,49.254494,1,48.73954772949219
4734,CaI2,7.0,8.0,45.849888,1,50.998016357421875
3567,MoI4,0.0,8.0,57.19737,1,57.7395133972168
419,La2(CO3)3,0.5,8.0,57.98,2,59.425968170166016
245,Cu(HCOO)2,0.0,4.0,55.6,2,53.248233795166016
5197,CrAsO4,5.0,11.0,46.844147,1,47.68925857543945
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,43.471500396728516
1553,CaI2,4.0,9.0,53.908546,1,51.75599670410156
550,Mn(ClO4)2,4.0,6.0,20.0,2,35.20977020263672
1627,BeI2,4.0,8.0,44.622917,1,42.723365783691406
661,NaBO3,0.0,4.0,68.0,2,66.32884979248047
920,UO3,0.9,1.0,71.4,2,52.22441482543945
2545,YI3,4.0,8.0,67.16824,1,65.08424377441406
898,UO2(NO3)2,1.0,2.0,72.9,2,67.24578857421875
3053,ScI3,7.0,8.0,51.467392,1,53.46976089477539
1682,BeI2,4.0,7.0,42.776936,1,44.3890495300293
1884,LiF,0.0,4.0,47.75021,1,43.46657180786133
2468,RbBr,0.0,3.0,45.784973,1,50.3453483581543
3137,MgCl2,2.0,12.0,60.469276,1,60.379764556884766
5571,LaAsO4,1.0,2.0,56.20954,1,54.540462493896484
820,SnCl4,0.0,8.0,69.08,2,71.95756530761719
3866,HfCl4,4.0,8.0,58.167667,1,57.927024841308594
3674,YCl3,4.0,9.0,56.72557,1,53.45283889770508
2637,GeCl2,2.0,4.0,51.254673,1,53.61428451538086
630,Na2Se,0.0,4.5,68.63,2,69.43953704833984
2953,GaCl3,2.0,3.0,50.658535,1,57.85662078857422
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,33.60112762451172
5272,NaOH,4.0,7.0,32.2878,1,53.2125358581543
5477,Sr(NO3)2,0.0,2.0,48.29366,1,54.10361099243164
5490,CrPO4,7.0,9.0,40.25942,1,38.46881866455078
1789,BeI2,7.0,9.0,30.034544,1,38.120689392089844
3309,CrBr3,1.0,9.0,65.319725,1,61.228759765625
210,CrF3,0.0,5.0,54.52,2,67.84606170654297
1898,CaBr2,0.0,12.0,66.70957,1,65.69561004638672
4994,Na3PO4,0.0,8.0,61.99721,1,57.48393630981445
430,LaCl3,0.0,3.0,71.37,2,58.5869255065918
4269,LaI3,1.0,3.0,64.73311,1,67.12020874023438
2672,CaCl2,6.0,9.0,35.92175,1,36.02714920043945
253,CuCl2,0.0,2.0,56.32,2,56.41926193237305
4309,KBr,0.0,1.0,51.38149,1,51.87422180175781
1728,AlI3,6.0,9.0,49.09836,1,58.76640319824219
702,Nd(NO3)3,0.0,3.0,59.97,2,74.22196960449219
1640,MnCl4,5.0,8.0,50.159,1,50.523536682128906
4954,Ca(OH)2,0.0,8.0,60.009052,1,58.795223236083984
4548,YBr3,0.0,1.0,52.341568,1,61.85367965698242
3917,CaCl2,8.0,12.0,40.54469,1,43.23618698120117
5025,K2CO3,1.0,10.0,56.063618,1,56.00257110595703
1576,PbI2,0.0,4.0,53.040367,1,55.028175354003906
536,MgSO4,4.0,5.0,55.47,2,52.18221664428711
1519,KF,0.0,1.0,62.944378,1,62.45859146118164
924,VBr3,0.0,6.0,68.2,2,64.31816101074219
2302,PbBr2,0.0,4.0,60.26208,1,60.24806213378906
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,51.638919830322266
1944,CaF2,2.0,12.0,48.107655,1,48.605804443359375
595,Na2C2H4O6,0.0,2.0,44.53,2,56.49485397338867
4847,FeAsO4,1.0,9.0,55.492615,1,54.295040130615234
1872,GeF4,0.0,3.0,91.52059,1,93.2835693359375
1096,LaI3,0.0,9.0,66.963394,1,66.6070327758789
102,CaAl2Si2O8,0.0,1.0,73.48,2,78.6684341430664
1297,GaCl3,1.0,9.0,63.599525,1,63.21845245361328
689,NaOH,1.0,7.0,55.0,2,57.10429382324219
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,35.30215835571289
4112,CoI2,8.0,12.0,50.89009,1,49.78887939453125
1271,HfCl4,0.0,8.0,73.72699,1,73.50190734863281
1381,LaI3,0.0,10.0,63.469048,1,66.99590301513672
108,CaBr2,0.0,6.0,62.08,2,62.63926315307617
29,AlPO4,0.0,2.0,67.2,2,70.74263763427734
583,MnSO4,1.0,4.0,52.0,2,47.108787536621094
4811,K2Se,5.0,9.0,52.433296,1,52.903846740722656
3514,CsF,0.0,2.0,69.065674,1,68.06188201904297
5121,SnHPO4,0.0,7.0,50.62933,1,51.39289093017578
3888,NiI2,6.0,12.0,46.756588,1,46.0204963684082
1712,GeF4,2.0,3.0,54.810944,1,64.14994812011719
986,ZnSeO4,1.0,6.0,53.19,2,53.2884635925293
2764,PbCl4,2.0,4.0,62.95437,1,63.057979583740234
3478,BeCl2,4.0,12.0,38.170506,1,39.42622375488281
3626,PbCl4,0.0,4.0,66.52937,1,65.63453674316406
3398,YF3,1.0,7.0,46.39571,1,48.42937088012695
3829,ScI3,4.0,9.0,64.5712,1,59.155399322509766
5499,VPO4,7.0,9.0,40.027428,1,38.180458068847656
4064,TiCl4,5.0,8.0,50.13269,1,50.989768981933594
4226,SrCl2,2.0,4.0,44.456047,1,52.50446701049805
1043,GaCl3,0.0,9.0,68.46954,1,65.04550170898438
1344,ZrBr4,0.0,8.0,69.30013,1,68.48114013671875
5310,Mn2As2O7,1.0,6.0,50.7969,1,48.300559997558594
5390,MnCO3,3.0,5.0,46.048046,1,39.212623596191406
90,Ca(NO3)2,0.0,4.0,58.95,2,58.14983367919922
1564,YCl3,3.0,6.0,58.006104,1,56.372886657714844
1340,LaBr3,0.0,10.0,60.34689,1,60.903900146484375
763,PrCl3,0.0,7.0,62.0,2,65.01923370361328
5402,KBrO3,3.0,6.0,44.94592,1,45.36720657348633
69,BeSO4,0.0,2.0,69.25,2,68.07820892333984
5206,CaHAsO4,2.0,7.0,53.47627,1,51.71287536621094
5436,PbHPO4,4.0,7.0,50.011406,1,45.9091682434082
2625,PbI2,6.0,12.0,49.606464,1,46.8683967590332
4562,SnI4,3.0,5.0,50.00652,1,52.81926345825195
298,FeCl2,0.0,2.0,61.41,2,56.16815185546875
2837,PbI2,2.0,4.0,54.42577,1,54.710514068603516
4711,CaI2,6.0,7.0,42.10704,1,43.74505615234375
473,Mg(ClO4)2,0.0,2.0,76.34,2,76.85176086425781
5623,KH2PO4,1.0,2.0,43.148167,1,51.491539001464844
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,54.66918182373047
4412,VI3,4.0,6.0,61.73442,1,49.17762756347656
250,Cu(NO3)2,0.0,3.0,68.42,2,55.97636413574219
1874,BeF2,0.0,7.0,51.19228,1,52.136165618896484
372,K2Mg(SO4)2,0.0,2.0,65.71,2,65.6702880859375
1653,MgI2,8.0,12.0,50.24997,1,52.8918571472168
1305,MgI2,1.0,8.0,70.160866,1,69.2958755493164
5375,K2HPO4,0.0,2.0,62.01075,1,58.95677185058594
1517,ScBr3,0.0,3.0,74.51684,1,74.12812805175781
4760,TiI3,7.0,8.0,41.08982,1,63.476619720458984
4567,WBr4,2.0,3.0,69.878456,1,63.04001235961914
3207,CrCl4,0.0,8.0,64.2908,1,63.779544830322266
2467,ScCl3,0.0,2.0,66.13275,1,72.89313507080078
3635,MoBr4,0.0,5.0,59.462204,1,60.9813117980957
561,MnC2O4,0.0,3.0,54.81,2,55.78961181640625
1536,SnBr2,4.0,12.0,45.220127,1,43.7290153503418
4386,PbI4,4.0,8.0,45.442204,1,39.218788146972656
4922,NiCO3,3.0,5.0,40.232193,1,40.072845458984375
802,Sm(NO3)3,4.0,6.0,56.08,2,51.87806701660156
1012,CoF3,0.0,9.0,77.17805,1,75.26850891113281
