id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,57.84526824951172
1660,SiF4,2,4.0,54.92277,58.308753967285156
1656,GeI4,0,8.0,47.624565,49.124977111816406
2425,LiF,0,4.0,47.75021,44.87571334838867
3844,CaI2,7,9.0,53.281918,47.02391815185547
218,CrPO4,0,9.0,62.850815,62.0403938293457
992,Al(IO3)3,8,9.0,68.364555,51.66360092163086
3611,VCl4,3,5.0,53.306557,55.78982925415039
3097,ZnF2,4,9.0,31.06836,35.08771514892578
479,AlAsO4,2,6.0,48.78195,50.19588851928711
3607,LiI,2,4.0,36.693108,38.80709457397461
765,PbHAsO4,4,7.0,48.14066,46.27815246582031
2934,VF4,2,5.0,56.103836,59.34253692626953
113,KIO3,0,6.0,59.05002,59.356937408447266
3862,VI4,2,4.0,57.080593,57.16346740722656
2606,YCl3,1,6.0,68.59571,67.59041595458984
