id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,52.19649887084961
590,LiCl,1,3.0,44.70168,43.89365768432617
519,SrBr2,1,6.0,58.72552,55.25972366333008
3380,WF4,3,5.0,61.689648,56.868446350097656
496,Mg(IO3)2,0,4.0,64.69471,60.71971893310547
110,Sr3(PO4)2,0,11.0,58.587093,57.61368942260742
2477,VBr2,1,12.0,61.969135,60.30758285522461
1083,MgI2,1,9.0,70.93531,68.27693176269531
3917,MoI3,6,9.0,43.517277,56.798973083496094
3610,HfBr4,5,8.0,59.448257,54.03964614868164
792,AlAsO4,7,9.0,43.415108,36.64107131958008
512,Pb3(AsO4)2,2,11.0,56.61725,52.81806564331055
1294,LaBr3,0,8.0,62.20576,62.2486457824707
1809,PbCl2,2,6.0,42.457626,42.972408294677734
