id,composition,Initial loading,Final loading,target,pred_0
3547,YBr3,4,6.0,69.64775,57.32587814331055
1813,YCl3,1,3.0,70.891884,67.03327178955078
1501,VCl4,3,8.0,56.79196,56.56672286987305
83,SrCO3,0,6.0,55.832024,55.620479583740234
584,PbBr4,0,8.0,53.08781,53.031917572021484
2942,VCl2,6,12.0,44.722843,46.535003662109375
805,YBr3,6,10.0,42.972706,50.45286560058594
1010,NiF2,0,8.0,56.953175,58.67167663574219
881,LiCl,3,4.0,27.365276,26.871877670288086
1049,CaCl2,0,9.0,59.87419,61.0885124206543
1780,BeCl2,4,8.0,30.965553,29.52457046508789
3734,MgI2,1,2.0,78.47418,75.51054382324219
877,Ca(IO3)2,2,4.0,48.98027,48.27471923828125
