id,composition,Initial loading,Final loading,target,pred_0
3210,VBr3,3,8.0,45.458984,58.17724609375
564,PbF2,0,2.0,56.667202,56.64259338378906
3896,GeF2,6,8.0,24.485006,25.67774200439453
239,VPO4,1,11.0,56.082813,55.66778564453125
3548,MnCl2,6,9.0,34.238873,35.350120544433594
3193,VF3,6,9.0,44.16701,38.27227020263672
809,PbHPO4,2,4.0,44.097214,45.983543395996094
435,CrAsO4,0,2.0,76.02664,76.16390991210938
1615,CoCl3,0,3.0,51.909805,52.785057067871094
946,BaHPO4,1,2.0,42.725136,41.97282791137695
3794,GaCl3,8,9.0,83.26633,43.50736999511719
2619,TiF3,0,3.0,61.56284,66.95004272460938
2063,SnI2,8,12.0,47.012115,47.85065460205078
4155,ScF3,7,8.0,17.635017,57.18973922729492
2705,SrI2,0,7.0,61.514114,62.938568115234375
3551,KCl,0,1.0,52.485092,51.51284408569336
1172,CaBr2,1,9.0,59.212376,60.023014068603516
