id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,54.758724212646484
1236,KF,0,2.0,65.55925,65.70207214355469
3867,KI,3,4.0,60.909893,39.90420913696289
3945,TiBr3,8,9.0,87.71495,57.29180908203125
499,Zn3(PO4)2,0,4.0,66.430695,67.44429016113281
267,GaF3,0,9.0,61.172054,58.00911331176758
1104,ZnBr2,0,9.0,58.31363,57.331298828125
1935,HfF4,2,4.0,51.856678,60.19673538208008
386,PbCl2,0,12.0,56.76051,55.302757263183594
3803,TiBr4,3,5.0,54.47871,57.67560577392578
3381,CaCl2,2,4.0,52.264187,49.384918212890625
2447,NiCl2,0,9.0,54.944553,56.21757125854492
381,Mn3(PO4)2,0,8.0,56.747227,59.555763244628906
1563,CaI2,2,7.0,55.521194,56.799617767333984
