id,composition,Initial loading,Final loading,target,pred_0
713,PbI2,4,12.0,46.8975,47.82244873046875
4186,VI3,7,8.0,30.57756,63.253379821777344
2214,NiBr3,6,9.0,30.193817,38.03178787231445
2923,CaI2,1,6.0,61.20386,61.8907470703125
1810,YI3,0,3.0,72.09113,73.6060791015625
3486,WBr4,0,3.0,52.03436,46.76406478881836
3141,MnCl4,2,5.0,61.69557,61.62985610961914
1827,LiBr,1,2.0,56.41468,55.70955276489258
1155,LiBr,0,3.0,62.883904,63.48720932006836
1324,NiCl3,1,6.0,57.40515,56.033424377441406
121,LiIO3,1,6.0,53.8399,53.370338439941406
510,PbCl2,2,12.0,51.828754,50.42593765258789
1680,YBr3,0,3.0,71.55796,69.5459213256836
499,SnCl2,2,12.0,49.841763,50.3660774230957
