id,composition,Initial loading,Final loading,target,pred_0
1468,VI4,0,8.0,57.795387,58.448097229003906
376,MgI2,1,8.0,70.160866,71.38980102539062
3370,NiBr2,8,12.0,47.653152,49.21991729736328
859,LaI3,6,10.0,45.115524,54.253108978271484
3895,BaBr2,7,9.0,45.8106,45.831825256347656
783,Ca(IO3)2,0,2.0,53.239426,59.178009033203125
378,ZnI2,0,12.0,59.604416,60.103118896484375
2438,CaBr2,0,12.0,66.70957,67.14471435546875
1075,SrF2,0,12.0,52.551258,52.6298942565918
3184,VCl4,2,5.0,59.06711,62.17178726196289
1867,SnI2,6,12.0,46.617134,45.49515914916992
2726,SnF2,0,4.0,54.44174,54.305171966552734
841,MgI2,4,6.0,56.860065,57.16387176513672
1893,BeCl2,8,12.0,28.381926,27.764240264892578
