id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,53.098899841308594
947,Co3(PO4)2,0,1.0,53.866024,48.69628143310547
2657,NaBr,0,4.0,54.629314,53.1159553527832
3180,YBr3,1,4.0,69.51709,72.60188293457031
2076,KBr,0,1.0,51.38149,51.65531921386719
441,LaF3,0,9.0,51.27867,50.19811248779297
2051,ZnI2,2,4.0,51.329147,52.480525970458984
2541,ZnF2,1,4.0,60.55492,54.924034118652344
1301,CaF2,4,12.0,41.273056,40.27787399291992
3430,VCl4,0,2.0,57.42466,57.71406936645508
1304,SrI2,0,7.0,61.514114,60.884864807128906
236,YI3,7,8.0,52.664516,47.41068649291992
164,Na2HPO4,7,12.0,34.34101,42.91361618041992
2599,NiF2,4,12.0,44.641415,42.59375
